,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04013377926421405,0.0,0.0,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.0,0.023411371237458192,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03678929765886288,0.006688963210702341,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.010033444816053512,0.0,0.013377926421404682,0.0,0.0
Fz,0.0,0.033582089552238806,0.03544776119402985,0.009328358208955223,0.005597014925373134,0.0,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.0,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.03544776119402985,0.029850746268656716,0.03544776119402985,0.0,0.0037313432835820895,0.03171641791044776,0.0037313432835820895,0.03544776119402985,0.0,0.0,0.03544776119402985,0.014925373134328358,0.03731343283582089,0.03544776119402985,0.007462686567164179,0.03544776119402985,0.007462686567164179,0.0,0.03731343283582089,0.0018656716417910447,0.0,0.033582089552238806,0.03731343283582089,0.0,0.0037313432835820895,0.03544776119402985,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03171641791044776,0.03171641791044776
F3,0.0,0.017471736896197326,0.045220966084275435,0.003083247687564234,0.0010277492291880781,0.0,0.0,0.0,0.04933196300102775,0.0328879753340185,0.0,0.048304213771839674,0.044193216855087356,0.0328879753340185,0.04933196300102775,0.0,0.022610483042137718,0.047276464542651594,0.0,0.019527235354573486,0.0020554984583761563,0.0,0.0,0.0421377183967112,0.048304213771839674,0.030832476875642344,0.025693730729701953,0.0,0.0,0.048304213771839674,0.0,0.03802672147995889,0.0,0.0,0.02672147995889003,0.006166495375128468,0.041109969167523124,0.047276464542651594,0.0020554984583761563,0.018499486125385406,0.0020554984583761563,0.0,0.03699897225077081,0.0,0.0,0.03186022610483042,0.022610483042137718,0.0,0.0,0.0421377183967112,0.0,0.0,0.003083247687564234,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.03699897225077081
F7,0.024691358024691357,0.01440329218106996,0.0102880658436214,0.03909465020576132,0.037037037037037035,0.02880658436213992,0.0,0.012345679012345678,0.00823045267489712,0.0,0.02880658436213992,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.0102880658436214,0.030864197530864196,0.0102880658436214,0.0102880658436214,0.030864197530864196,0.01440329218106996,0.0,0.030864197530864196,0.0,0.0102880658436214,0.0102880658436214,0.00411522633744856,0.0102880658436214,0.030864197530864196,0.03497942386831276,0.006172839506172839,0.03497942386831276,0.0102880658436214,0.0,0.030864197530864196,0.0102880658436214,0.01440329218106996,0.012345679012345678,0.0102880658436214,0.03909465020576132,0.01440329218106996,0.03497942386831276,0.00205761316872428,0.012345679012345678,0.03292181069958848,0.030864197530864196,0.00823045267489712,0.012345679012345678,0.0,0.03497942386831276,0.0102880658436214,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.00411522633744856,0.0,0.01440329218106996,0.006172839506172839,0.006172839506172839
FT9,0.02276707530647986,0.008756567425569177,0.005253940455341506,0.03502626970227671,0.04203152364273205,0.03852889667250438,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.03852889667250438,0.0035026269702276708,0.0070052539404553416,0.0035026269702276708,0.005253940455341506,0.040280210157618214,0.005253940455341506,0.005253940455341506,0.040280210157618214,0.008756567425569177,0.0,0.040280210157618214,0.0,0.005253940455341506,0.005253940455341506,0.0,0.005253940455341506,0.040280210157618214,0.043782837127845885,0.0017513134851138354,0.043782837127845885,0.005253940455341506,0.0,0.040280210157618214,0.005253940455341506,0.008756567425569177,0.0070052539404553416,0.005253940455341506,0.04553415061295972,0.008756567425569177,0.03152364273204904,0.0035026269702276708,0.0070052539404553416,0.04203152364273205,0.03152364273204904,0.0035026269702276708,0.0070052539404553416,0.0,0.040280210157618214,0.005253940455341506,0.040280210157618214,0.040280210157618214,0.008756567425569177,0.040280210157618214,0.040280210157618214,0.005253940455341506,0.0,0.012259194395796848,0.0017513134851138354,0.0017513134851138354
FC5,0.018544935805991442,0.0014265335235378032,0.0,0.02282453637660485,0.03281027104136947,0.05420827389443652,0.0,0.009985734664764621,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.05420827389443652,0.0014265335235378032,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.05420827389443652,0.0,0.05848787446504993,0.0,0.0,0.05706134094151213,0.0,0.0014265335235378032,0.0,0.0,0.03566333808844508,0.0014265335235378032,0.019971469329529243,0.0028530670470756064,0.0,0.05563480741797432,0.028530670470756064,0.0,0.0,0.0,0.03281027104136947,0.0,0.05420827389443652,0.05420827389443652,0.0014265335235378032,0.05420827389443652,0.05420827389443652,0.0042796005706134095,0.0,0.007132667617689016,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.011049723756906077,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0
T7,0.0,0.01646090534979424,0.046296296296296294,0.00205761316872428,0.0,0.0,0.0,0.0,0.051440329218107,0.03292181069958848,0.0,0.04938271604938271,0.04526748971193416,0.03189300411522634,0.051440329218107,0.0,0.021604938271604937,0.04938271604938271,0.0,0.018518518518518517,0.00205761316872428,0.0,0.0,0.04218106995884774,0.050411522633744855,0.030864197530864196,0.024691358024691357,0.0,0.0,0.051440329218107,0.0,0.03806584362139918,0.0,0.0,0.0257201646090535,0.0051440329218107,0.0411522633744856,0.04835390946502058,0.00102880658436214,0.01748971193415638,0.00102880658436214,0.0,0.0360082304526749,0.0,0.0,0.030864197530864196,0.021604938271604937,0.0,0.0,0.04218106995884774,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.037037037037037035
TP9,0.0,0.017518248175182483,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.042335766423357665,0.0,0.043795620437956206,0.040875912408759124,0.03795620437956204,0.04525547445255475,0.0,0.024817518248175182,0.042335766423357665,0.0,0.01897810218978102,0.00291970802919708,0.0,0.0,0.042335766423357665,0.043795620437956206,0.03795620437956204,0.027737226277372264,0.0,0.0,0.04525547445255475,0.0,0.042335766423357665,0.0,0.0,0.029197080291970802,0.00145985401459854,0.040875912408759124,0.042335766423357665,0.0,0.01897810218978102,0.0,0.0,0.040875912408759124,0.0,0.0,0.0364963503649635,0.02335766423357664,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.042335766423357665
CP5,0.018055555555555554,0.001388888888888889,0.0,0.022222222222222223,0.03194444444444444,0.05416666666666667,0.0,0.009722222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.05277777777777778,0.001388888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05555555555555555,0.0,0.059722222222222225,0.0,0.0,0.05694444444444444,0.0,0.001388888888888889,0.0,0.0,0.034722222222222224,0.001388888888888889,0.019444444444444445,0.002777777777777778,0.0,0.05694444444444444,0.027777777777777776,0.0,0.0,0.0,0.03194444444444444,0.0,0.05416666666666667,0.05555555555555555,0.001388888888888889,0.05416666666666667,0.05416666666666667,0.004166666666666667,0.0,0.006944444444444444,0.0,0.0
CP1,0.0,0.016614745586708203,0.04569055036344756,0.0020768431983385254,0.0,0.0,0.0,0.0,0.05088265835929388,0.033229491173416406,0.0,0.04880581516095535,0.0446521287642783,0.032191069574247146,0.05088265835929388,0.0,0.021806853582554516,0.04880581516095535,0.0,0.018691588785046728,0.0020768431983385254,0.0,0.0,0.04257528556593977,0.04984423676012461,0.03115264797507788,0.024922118380062305,0.0,0.0,0.05088265835929388,0.0,0.03842159916926272,0.0,0.0,0.02596053997923157,0.005192107995846314,0.04153686396677051,0.04776739356178609,0.0010384215991692627,0.017653167185877467,0.0010384215991692627,0.0,0.036344755970924195,0.0,0.0,0.03115264797507788,0.021806853582554516,0.0,0.0,0.04257528556593977,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455
Pz,0.0,0.017839444995044598,0.04558969276511397,0.003964321110009911,0.0019821605550049554,0.0,0.0,0.0,0.04757185332011893,0.030723488602576808,0.0,0.04658077304261645,0.044598612487611496,0.031714568880079286,0.048562933597621406,0.0,0.022794846382556987,0.04757185332011893,0.0,0.019821605550049554,0.0019821605550049554,0.0,0.0,0.04261645193260654,0.048562933597621406,0.02973240832507433,0.02576808721506442,0.0,0.0009910802775024777,0.04658077304261645,0.0009910802775024777,0.03865213082259663,0.0,0.0,0.026759167492566897,0.006937561942517344,0.04162537165510406,0.04757185332011893,0.002973240832507433,0.018830525272547076,0.002973240832507433,0.0,0.036669970267591674,0.0,0.0,0.030723488602576808,0.022794846382556987,0.0,0.0009910802775024777,0.04261645193260654,0.0,0.0,0.003964321110009911,0.0,0.0,0.0,0.0,0.0009910802775024777,0.03270564915758176,0.035678889990089196
P7,0.0,0.021052631578947368,0.04078947368421053,0.002631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.038157894736842106,0.0,0.042105263157894736,0.039473684210526314,0.038157894736842106,0.042105263157894736,0.0,0.02763157894736842,0.04078947368421053,0.0,0.02236842105263158,0.002631578947368421,0.0,0.0,0.04078947368421053,0.04078947368421053,0.03684210526315789,0.030263157894736843,0.0,0.0,0.042105263157894736,0.0,0.04078947368421053,0.0,0.0,0.031578947368421054,0.006578947368421052,0.039473684210526314,0.04078947368421053,0.0013157894736842105,0.02236842105263158,0.0013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04078947368421053
O1,0.0,0.017,0.046,0.003,0.001,0.0,0.0,0.0,0.051,0.032,0.0,0.049,0.045,0.032,0.051,0.0,0.022,0.049,0.0,0.019,0.002,0.0,0.0,0.042,0.05,0.03,0.025,0.0,0.0,0.05,0.0,0.038,0.0,0.0,0.026,0.006,0.041,0.048,0.002,0.018,0.002,0.0,0.036,0.0,0.0,0.031,0.022,0.0,0.0,0.042,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.033,0.036
Oz,0.01756756756756757,0.002702702702702703,0.0,0.022972972972972974,0.032432432432432434,0.052702702702702706,0.0,0.00945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.05810810810810811,0.0,0.0,0.051351351351351354,0.002702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.060810810810810814,0.0,0.0,0.05540540540540541,0.0,0.002702702702702703,0.0013513513513513514,0.0,0.03513513513513514,0.002702702702702703,0.02027027027027027,0.002702702702702703,0.0013513513513513514,0.05675675675675676,0.02702702702702703,0.0,0.0013513513513513514,0.0,0.032432432432432434,0.0,0.052702702702702706,0.05405405405405406,0.002702702702702703,0.052702702702702706,0.052702702702702706,0.004054054054054054,0.0,0.008108108108108109,0.0,0.0
O2,0.0,0.026359143327841845,0.03789126853377265,0.004942339373970346,0.0016474464579901153,0.0,0.0,0.0,0.03789126853377265,0.03130148270181219,0.0,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.0,0.03459637561779242,0.03789126853377265,0.0,0.02800658978583196,0.0032948929159802307,0.0,0.0,0.03789126853377265,0.03789126853377265,0.03459637561779242,0.03789126853377265,0.0,0.0,0.036243822075782535,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.009884678747940691,0.03789126853377265,0.03789126853377265,0.0032948929159802307,0.02800658978583196,0.0032948929159802307,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.032948929159802305,0.0,0.0,0.03789126853377265,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.036243822075782535
