,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0490506329113924,0.0,0.0,0.0,0.03639240506329114,0.0490506329113924,0.0490506329113924,0.0,0.04588607594936709,0.0490506329113924,0.04746835443037975,0.03322784810126582,0.03164556962025317,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0490506329113924,0.03164556962025317,0.028481012658227847,0.030063291139240507,0.00949367088607595,0.028481012658227847,0.0,0.0379746835443038,0.03955696202531646,0.03322784810126582,0.020569620253164556,0.014240506329113924,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.00949367088607595,0.023734177215189875,0.0490506329113924,0.0,0.006329113924050633,0.0,0.04588607594936709
CP1,0.0,0.026984126984126985,0.006349206349206349,0.0,0.025396825396825397,0.04126984126984127,0.050793650793650794,0.03333333333333333,0.006349206349206349,0.0,0.0,0.06666666666666667,0.0015873015873015873,0.06666666666666667,0.006349206349206349,0.03333333333333333,0.0015873015873015873,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.06507936507936508,0.01904761904761905,0.0,0.0,0.05555555555555555,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.06349206349206349,0.06666666666666667,0.06825396825396825,0.050793650793650794,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.0,0.0
Pz,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.05787348586810229,0.0,0.0,0.0,0.033647375504710635,0.06191117092866756,0.06191117092866756,0.0,0.04172274562584118,0.06191117092866756,0.04576043068640646,0.02826379542395693,0.026917900403768506,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.059219380888290714,0.026917900403768506,0.02557200538358008,0.02557200538358008,0.009421265141318977,0.024226110363391656,0.0,0.033647375504710635,0.034993270524899055,0.03095558546433378,0.018842530282637954,0.013458950201884253,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.006729475100942127,0.008075370121130552,0.020188425302826378,0.059219380888290714,0.0,0.006729475100942127,0.0,0.04306864064602961
P7,0.0,0.026984126984126985,0.006349206349206349,0.0,0.025396825396825397,0.04126984126984127,0.050793650793650794,0.03333333333333333,0.006349206349206349,0.0,0.0,0.06666666666666667,0.0015873015873015873,0.06666666666666667,0.006349206349206349,0.03333333333333333,0.0015873015873015873,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.06507936507936508,0.01904761904761905,0.0,0.0,0.05555555555555555,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0031746031746031746,0.0,0.06984126984126984,0.06349206349206349,0.06666666666666667,0.06825396825396825,0.050793650793650794,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.0,0.0
O1,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Oz,0.0,0.03827751196172249,0.009569377990430622,0.0,0.03588516746411483,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.009569377990430622,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.050239234449760764,0.05263157894736842,0.028708133971291867,0.0,0.0,0.05263157894736842,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0023923444976076554,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.0423728813559322,0.03559322033898305,0.03389830508474576,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.03220338983050847,0.03220338983050847,0.011864406779661017,0.030508474576271188,0.0,0.03898305084745763,0.04067796610169491,0.03728813559322034,0.023728813559322035,0.01694915254237288,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.010169491525423728,0.025423728813559324,0.04406779661016949,0.0,0.00847457627118644,0.0,0.0423728813559322
P4,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.05970149253731343,0.0,0.0,0.0,0.032564450474898234,0.06512890094979647,0.06512890094979647,0.0,0.04206241519674356,0.06512890094979647,0.04477611940298507,0.028493894165535955,0.027137042062415198,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.06105834464043419,0.027137042062415198,0.024423337856173677,0.025780189959294438,0.008141112618724558,0.024423337856173677,0.0,0.033921302578018994,0.035278154681139755,0.029850746268656716,0.017639077340569877,0.012211668928086838,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.005427408412483039,0.008141112618724558,0.0203527815468114,0.05970149253731343,0.0,0.005427408412483039,0.0,0.04206241519674356
P8,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05874316939890711,0.0,0.0,0.0,0.03278688524590164,0.06420765027322405,0.06420765027322405,0.0,0.04234972677595628,0.06420765027322405,0.045081967213114756,0.028688524590163935,0.0273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.060109289617486336,0.0273224043715847,0.02459016393442623,0.025956284153005466,0.00819672131147541,0.02459016393442623,0.0,0.03415300546448088,0.03551912568306011,0.030054644808743168,0.017759562841530054,0.012295081967213115,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.00546448087431694,0.00819672131147541,0.020491803278688523,0.060109289617486336,0.0,0.00546448087431694,0.0,0.04234972677595628
TP10,0.0,0.029159519725557463,0.00686106346483705,0.0,0.0274442538593482,0.04288164665523156,0.051457975986277875,0.036020583190394515,0.00686106346483705,0.0,0.0,0.0634648370497427,0.0017152658662092624,0.0634648370497427,0.00686106346483705,0.036020583190394515,0.0017152658662092624,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.04288164665523156,0.06174957118353345,0.02058319039451115,0.0,0.0,0.05660377358490566,0.005145797598627788,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.0,0.0634648370497427,0.060034305317324184,0.0634648370497427,0.0634648370497427,0.05317324185248713,0.0,0.003430531732418525,0.0,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.0,0.0
CP6,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04918032786885246,0.0,0.0,0.0,0.036065573770491806,0.05081967213114754,0.05081967213114754,0.0,0.04590163934426229,0.05081967213114754,0.047540983606557376,0.03442622950819672,0.03114754098360656,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.04918032786885246,0.03114754098360656,0.027868852459016394,0.03114754098360656,0.00819672131147541,0.029508196721311476,0.0,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.019672131147540985,0.013114754098360656,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.004918032786885246,0.00819672131147541,0.02459016393442623,0.05081967213114754,0.0,0.004918032786885246,0.0,0.04590163934426229
CP2,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.05970149253731343,0.0,0.0,0.0,0.032564450474898234,0.06512890094979647,0.06512890094979647,0.0,0.04206241519674356,0.06512890094979647,0.04477611940298507,0.028493894165535955,0.027137042062415198,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.06105834464043419,0.027137042062415198,0.024423337856173677,0.025780189959294438,0.008141112618724558,0.024423337856173677,0.0,0.033921302578018994,0.035278154681139755,0.029850746268656716,0.017639077340569877,0.012211668928086838,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.005427408412483039,0.008141112618724558,0.0203527815468114,0.05970149253731343,0.0,0.005427408412483039,0.0,0.04206241519674356
Cz,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.05061349693251534,0.0,0.0,0.0,0.0352760736196319,0.05214723926380368,0.05214723926380368,0.0,0.046012269938650305,0.05214723926380368,0.04754601226993865,0.032208588957055216,0.03067484662576687,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.05061349693251534,0.03067484662576687,0.027607361963190184,0.029141104294478526,0.009202453987730062,0.027607361963190184,0.0,0.03680981595092025,0.03834355828220859,0.032208588957055216,0.019938650306748466,0.013803680981595092,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.009202453987730062,0.023006134969325152,0.05214723926380368,0.0,0.006134969325153374,0.0,0.046012269938650305
C4,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.0,0.0,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.03680981595092025,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.032719836400818,0.03680981595092025,0.0081799591002045,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.022494887525562373,0.014314928425357873,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.00408997955010225,0.0081799591002045,0.028629856850715747,0.04294478527607362,0.0,0.00408997955010225,0.0,0.04294478527607362
T8,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03917525773195876,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.032989690721649485,0.03711340206185567,0.010309278350515464,0.03505154639175258,0.0,0.041237113402061855,0.041237113402061855,0.03711340206185567,0.024742268041237112,0.016494845360824743,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.006185567010309278,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0,0.006185567010309278,0.0,0.041237113402061855
FT10,0.0,0.041666666666666664,0.01282051282051282,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.0,0.04807692307692308,0.003205128205128205,0.04807692307692308,0.01282051282051282,0.04487179487179487,0.003205128205128205,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.009615384615384616,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.00641025641025641,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.00641025641025641,0.0,0.0,0.0,0.04807692307692308,0.003205128205128205,0.0,0.0
FC6,0.0,0.0367170626349892,0.008639308855291577,0.0,0.032397408207343416,0.04967602591792657,0.05183585313174946,0.04319654427645788,0.008639308855291577,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.008639308855291577,0.04319654427645788,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.05399568034557235,0.02591792656587473,0.0,0.0,0.05399568034557235,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.056155507559395246,0.05399568034557235,0.056155507559395246,0.056155507559395246,0.05399568034557235,0.0,0.0021598272138228943,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0
FC2,0.0,0.02773246329526917,0.0065252854812398045,0.0,0.026101141924959218,0.04241435562805873,0.05057096247960848,0.03425774877650897,0.0065252854812398045,0.0,0.0,0.06525285481239804,0.0016313213703099511,0.06525285481239804,0.0065252854812398045,0.03425774877650897,0.0016313213703099511,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.040783034257748776,0.0636215334420881,0.01957585644371941,0.0,0.0,0.05546492659053834,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0032626427406199023,0.0,0.06851549755301795,0.06199021207177814,0.06525285481239804,0.06688417618270799,0.052202283849918436,0.0,0.0032626427406199023,0.0,0.0,0.0,0.037520391517128875,0.0016313213703099511,0.0,0.0
F4,0.0,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.023622047244094488,0.027559055118110236,0.0,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03543307086614173,0.0,0.015748031496062992,0.0,0.03543307086614173
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029982363315696647,0.007054673721340388,0.0,0.02821869488536155,0.04409171075837742,0.05114638447971781,0.037037037037037035,0.007054673721340388,0.0,0.0,0.06172839506172839,0.001763668430335097,0.06172839506172839,0.007054673721340388,0.037037037037037035,0.001763668430335097,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.04409171075837742,0.059964726631393295,0.021164021164021163,0.0,0.0,0.0564373897707231,0.005291005291005291,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.003527336860670194,0.0,0.06172839506172839,0.059964726631393295,0.06172839506172839,0.06172839506172839,0.054673721340388004,0.0,0.003527336860670194,0.0,0.0,0.0,0.04056437389770723,0.001763668430335097,0.0,0.0
AFz,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.05851063829787234,0.0,0.0,0.0,0.03324468085106383,0.06382978723404255,0.06382978723404255,0.0,0.041223404255319146,0.06382978723404255,0.04521276595744681,0.027925531914893616,0.026595744680851064,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0598404255319149,0.026595744680851064,0.02526595744680851,0.02526595744680851,0.009308510638297872,0.023936170212765957,0.0,0.03324468085106383,0.034574468085106384,0.030585106382978722,0.018617021276595744,0.013297872340425532,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.006648936170212766,0.007978723404255319,0.0199468085106383,0.0598404255319149,0.0,0.006648936170212766,0.0,0.0425531914893617
F5,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03917525773195876,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.032989690721649485,0.03711340206185567,0.010309278350515464,0.03505154639175258,0.0,0.041237113402061855,0.041237113402061855,0.03711340206185567,0.024742268041237112,0.016494845360824743,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.006185567010309278,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0,0.006185567010309278,0.0,0.041237113402061855
FT7,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.03773584905660377,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.039832285115303984,0.03773584905660377,0.03563941299790356,0.03563941299790356,0.012578616352201259,0.031446540880503145,0.0,0.03773584905660377,0.039832285115303984,0.039832285115303984,0.027253668763102725,0.018867924528301886,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.008385744234800839,0.012578616352201259,0.031446540880503145,0.039832285115303984,0.0,0.008385744234800839,0.0,0.039832285115303984
