,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05868544600938967,0.0,0.004694835680751174,0.0,0.0,0.01643192488262911,0.035211267605633804,0.0,0.051643192488262914,0.0,0.0,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.05985915492957746,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.02112676056338028,0.0,0.0011737089201877935,0.0,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.0,0.008215962441314555,0.0528169014084507,0.06103286384976526,0.0,0.0539906103286385,0.03051643192488263,0.0,0.056338028169014086,0.04225352112676056,0.05868544600938967,0.03873239436619718,0.0,0.0,0.018779342723004695,0.0035211267605633804,0.0,0.0,0.0,0.05868544600938967,0.0,0.04812206572769953,0.0
Fz,0.001001001001001001,0.03803803803803804,0.0,0.037037037037037035,0.037037037037037035,0.0,0.002002002002002002,0.037037037037037035,0.001001001001001001,0.026026026026026026,0.04004004004004004,0.002002002002002002,0.04004004004004004,0.04004004004004004,0.023023023023023025,0.02902902902902903,0.02702702702702703,0.04004004004004004,0.024024024024024024,0.04104104104104104,0.001001001001001001,0.004004004004004004,0.001001001001001001,0.0,0.0,0.0,0.004004004004004004,0.035035035035035036,0.0,0.03203203203203203,0.0,0.03903903903903904,0.001001001001001001,0.037037037037037035,0.04004004004004004,0.03203203203203203,0.001001001001001001,0.04004004004004004,0.001001001001001001,0.002002002002002002,0.001001001001001001,0.04004004004004004,0.001001001001001001,0.0,0.04004004004004004,0.001001001001001001,0.001001001001001001,0.0,0.001001001001001001,0.015015015015015015,0.013013013013013013,0.002002002002002002,0.015015015015015015,0.016016016016016016,0.0,0.018018018018018018,0.001001001001001001,0.04004004004004004,0.002002002002002002,0.037037037037037035
F3,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
F7,0.0,0.03885480572597137,0.0,0.03783231083844581,0.03783231083844581,0.0,0.0010224948875255625,0.03783231083844581,0.0,0.026584867075664622,0.0408997955010225,0.0010224948875255625,0.0408997955010225,0.0408997955010225,0.023517382413087935,0.02965235173824131,0.027607361963190184,0.0408997955010225,0.024539877300613498,0.0408997955010225,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.00408997955010225,0.03578732106339468,0.0,0.032719836400818,0.0,0.03987730061349693,0.0,0.03783231083844581,0.0408997955010225,0.032719836400818,0.0,0.0408997955010225,0.0,0.0010224948875255625,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.015337423312883436,0.013292433537832311,0.0010224948875255625,0.014314928425357873,0.016359918200409,0.0,0.017382413087934562,0.0,0.0408997955010225,0.0010224948875255625,0.03783231083844581
FT9,0.0,0.03885480572597137,0.0,0.03783231083844581,0.03783231083844581,0.0,0.0010224948875255625,0.03783231083844581,0.0,0.026584867075664622,0.0408997955010225,0.0010224948875255625,0.0408997955010225,0.0408997955010225,0.023517382413087935,0.02965235173824131,0.027607361963190184,0.0408997955010225,0.024539877300613498,0.0408997955010225,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.00408997955010225,0.03578732106339468,0.0,0.032719836400818,0.0,0.03987730061349693,0.0,0.03783231083844581,0.0408997955010225,0.032719836400818,0.0,0.0408997955010225,0.0,0.0010224948875255625,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.015337423312883436,0.013292433537832311,0.0010224948875255625,0.014314928425357873,0.016359918200409,0.0,0.017382413087934562,0.0,0.0408997955010225,0.0010224948875255625,0.03783231083844581
FC5,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.003424657534246575,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.04452054794520548,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0
FC1,0.04984423676012461,0.0,0.006230529595015576,0.0,0.0,0.020249221183800622,0.045171339563862926,0.0,0.04984423676012461,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.04984423676012461,0.0,0.04984423676012461,0.024922118380062305,0.0,0.012461059190031152,0.0,0.0,0.024922118380062305,0.0,0.001557632398753894,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.012461059190031152,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.037383177570093455,0.0,0.04984423676012461,0.04984423676012461,0.048286604361370715,0.04672897196261682,0.0,0.0,0.0264797507788162,0.006230529595015576,0.0,0.0,0.001557632398753894,0.04984423676012461,0.0,0.04984423676012461,0.0
C3,0.0,0.03885480572597137,0.0,0.03783231083844581,0.03783231083844581,0.0,0.0010224948875255625,0.03783231083844581,0.0,0.026584867075664622,0.0408997955010225,0.0010224948875255625,0.0408997955010225,0.0408997955010225,0.023517382413087935,0.02965235173824131,0.027607361963190184,0.0408997955010225,0.024539877300613498,0.0408997955010225,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.00408997955010225,0.03578732106339468,0.0,0.032719836400818,0.0,0.03987730061349693,0.0,0.03783231083844581,0.0408997955010225,0.032719836400818,0.0,0.0408997955010225,0.0,0.0010224948875255625,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.015337423312883436,0.013292433537832311,0.0010224948875255625,0.014314928425357873,0.016359918200409,0.0,0.017382413087934562,0.0,0.0408997955010225,0.0010224948875255625,0.03783231083844581
T7,0.05603985056039851,0.0,0.0049813200498132005,0.0,0.0,0.017434620174346202,0.037359900373599,0.0,0.052303860523038606,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.05603985056039851,0.019925280199252802,0.0,0.009962640099626401,0.0,0.0,0.0224159402241594,0.0,0.0012453300124533001,0.0,0.053549190535491904,0.0,0.0,0.0,0.0547945205479452,0.0,0.008717310087173101,0.052303860523038606,0.057285180572851806,0.0,0.053549190535491904,0.0323785803237858,0.0,0.0547945205479452,0.0448318804483188,0.057285180572851806,0.0410958904109589,0.0,0.0,0.019925280199252802,0.0037359900373599006,0.0,0.0,0.0,0.05603985056039851,0.0,0.049813200498132,0.0
TP9,0.0013698630136986301,0.03561643835616438,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0027397260273972603,0.03424657534246575,0.0013698630136986301,0.03287671232876712,0.03561643835616438,0.0027397260273972603,0.03424657534246575,0.03424657534246575,0.031506849315068496,0.03561643835616438,0.03424657534246575,0.03424657534246575,0.028767123287671233,0.036986301369863014,0.0013698630136986301,0.005479452054794521,0.0013698630136986301,0.0,0.0,0.0,0.005479452054794521,0.03424657534246575,0.0,0.031506849315068496,0.0,0.03424657534246575,0.0013698630136986301,0.03424657534246575,0.03424657534246575,0.03561643835616438,0.0013698630136986301,0.03424657534246575,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.03424657534246575,0.0013698630136986301,0.0,0.03424657534246575,0.0013698630136986301,0.0013698630136986301,0.0,0.0013698630136986301,0.02054794520547945,0.01780821917808219,0.0027397260273972603,0.02054794520547945,0.021917808219178082,0.0,0.024657534246575342,0.0013698630136986301,0.03424657534246575,0.0027397260273972603,0.03424657534246575
