,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
Fz,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456
F3,0.0,0.00558659217877095,0.0670391061452514,0.0,0.0,0.06424581005586592,0.0,0.07262569832402235,0.019553072625698324,0.0,0.00558659217877095,0.0,0.07262569832402235,0.013966480446927373,0.0,0.0,0.0,0.0,0.0670391061452514,0.025139664804469275,0.0,0.04189944134078212,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.06983240223463687,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.0670391061452514,0.0,0.036312849162011177,0.0,0.04189944134078212,0.002793296089385475,0.0,0.036312849162011177
F7,0.0,0.0,0.0,0.05176470588235294,0.01647058823529412,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.04941176470588235,0.0,0.0,0.05647058823529412,0.0,0.0,0.01411764705882353,0.004705882352941176,0.0,0.0,0.03058823529411765,0.03764705882352941,0.03294117647058824,0.0,0.009411764705882352,0.0,0.05411764705882353,0.018823529411764704,0.018823529411764704,0.0,0.05411764705882353,0.03294117647058824,0.05176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.021176470588235293,0.0,0.047058823529411764,0.0,0.0,0.05647058823529412,0.0,0.05411764705882353,0.0,0.0,0.05647058823529412,0.0
FT9,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.006211180124223602,0.0,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC5,0.0,0.005847953216374269,0.06725146198830409,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.02046783625730994,0.0,0.005847953216374269,0.0,0.07017543859649122,0.014619883040935672,0.0,0.0,0.0,0.0,0.06725146198830409,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.06725146198830409,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.06725146198830409,0.0,0.038011695906432746,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.038011695906432746
FC1,0.0,0.0,0.0,0.04738154613466334,0.017456359102244388,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.02743142144638404,0.0399002493765586,0.029925187032418952,0.0,0.004987531172069825,0.0,0.04987531172069826,0.022443890274314215,0.017456359102244388,0.0,0.057356608478802994,0.034912718204488775,0.057356608478802994,0.0,0.0,0.0399002493765586,0.0,0.0,0.022443890274314215,0.0,0.04488778054862843,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.0
C3,0.0,0.00516795865633075,0.06201550387596899,0.002583979328165375,0.0,0.059431524547803614,0.0,0.08010335917312661,0.01808785529715762,0.0,0.00516795865633075,0.0,0.08527131782945736,0.012919896640826873,0.0,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.012919896640826873,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.06459948320413436,0.002583979328165375,0.03617571059431524,0.0,0.0,0.0103359173126615,0.0,0.00516795865633075,0.06201550387596899,0.0,0.03359173126614987,0.0,0.03875968992248062,0.002583979328165375,0.0,0.03359173126614987
T7,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.0,0.013071895424836602,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.0,0.05228758169934641
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.004819277108433735,0.06265060240963856,0.0024096385542168677,0.0,0.05783132530120482,0.0,0.0819277108433735,0.016867469879518072,0.0,0.004819277108433735,0.0,0.09397590361445783,0.012048192771084338,0.0,0.0,0.0,0.0,0.06265060240963856,0.021686746987951807,0.0,0.03614457831325301,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.06506024096385542,0.0024096385542168677,0.033734939759036145,0.0,0.0,0.00963855421686747,0.0,0.004819277108433735,0.060240963855421686,0.0,0.03132530120481928,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.03132530120481928
P7,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.05357142857142857,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144
