,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0582010582010582,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.06084656084656084,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.023809523809523808,0.06349206349206349,0.0,0.06349206349206349,0.06084656084656084,0.03968253968253968,0.06084656084656084,0.0,0.0291005291005291,0.031746031746031744,0.0,0.0,0.06084656084656084,0.0,0.021164021164021163,0.0582010582010582,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.013227513227513227,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
Fz,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0019305019305019305,0.003861003861003861,0.0,0.059845559845559844,0.0,0.0444015444015444,0.0,0.02895752895752896,0.0,0.02895752895752896,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.0,0.0637065637065637,0.017374517374517374,0.0,0.059845559845559844,0.0,0.0,0.04633204633204633,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0019305019305019305,0.021235521235521235,0.017374517374517374,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.03667953667953668,0.019305019305019305,0.007722007722007722,0.0637065637065637,0.06563706563706563,0.04054054054054054,0.059845559845559844,0.04247104247104247,0.06177606177606178,0.0019305019305019305,0.0,0.052123552123552123,0.03088803088803089
FT9,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC5,0.002331002331002331,0.004662004662004662,0.0,0.053613053613053616,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.03496503496503497,0.053613053613053616,0.04895104895104895,0.0,0.0,0.0,0.0,0.053613053613053616,0.02097902097902098,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.002331002331002331,0.02564102564102564,0.02097902097902098,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.04195804195804196,0.023310023310023312,0.009324009324009324,0.053613053613053616,0.053613053613053616,0.04195804195804196,0.053613053613053616,0.04428904428904429,0.053613053613053616,0.002331002331002331,0.0,0.053613053613053616,0.037296037296037296
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.003105590062111801,0.006211180124223602,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.046583850931677016,0.027950310559006212,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.034161490683229816,0.027950310559006212,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.046583850931677016,0.031055900621118012,0.012422360248447204,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.003105590062111801,0.0,0.046583850931677016,0.043478260869565216
T7,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
TP9,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.042682926829268296,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.027439024390243903,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.03353658536585366,0.027439024390243903,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04573170731707317,0.03048780487804878,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296
