,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.0,0.0,0.002577319587628866,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.023195876288659795,0.03865979381443299,0.03865979381443299,0.0,0.03350515463917526,0.0,0.023195876288659795,0.03865979381443299,0.028350515463917526,0.03865979381443299,0.0,0.03608247422680412,0.0,0.03350515463917526,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.005154639175257732
P7,0.0,0.0,0.0311284046692607,0.007782101167315175,0.023346303501945526,0.0,0.0,0.0019455252918287938,0.04474708171206226,0.0019455252918287938,0.0,0.042801556420233464,0.027237354085603113,0.04085603112840467,0.04474708171206226,0.0,0.0,0.0,0.0,0.007782101167315175,0.023346303501945526,0.0,0.029182879377431907,0.029182879377431907,0.0,0.03696498054474708,0.0,0.0,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.017509727626459144,0.04669260700389105,0.042801556420233464,0.0,0.029182879377431907,0.0,0.017509727626459144,0.04474708171206226,0.021400778210116732,0.042801556420233464,0.0,0.042801556420233464,0.0,0.027237354085603113,0.04474708171206226,0.0,0.03501945525291829,0.0,0.0,0.011673151750972763,0.042801556420233464,0.0,0.0019455252918287938,0.0,0.03696498054474708,0.0038910505836575876,0.005836575875486381
O1,0.0,0.0,0.027331189710610933,0.006430868167202572,0.01929260450160772,0.0,0.0,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.0,0.03697749196141479,0.022508038585209004,0.03697749196141479,0.05627009646302251,0.0,0.0,0.0,0.0,0.006430868167202572,0.01929260450160772,0.0,0.024115755627009645,0.02572347266881029,0.0,0.03215434083601286,0.0,0.0,0.0,0.04501607717041801,0.0,0.0594855305466238,0.0,0.014469453376205787,0.0594855305466238,0.03858520900321544,0.0,0.02572347266881029,0.0,0.014469453376205787,0.05627009646302251,0.017684887459807074,0.03858520900321544,0.0,0.05787781350482315,0.0,0.022508038585209004,0.05627009646302251,0.0,0.028938906752411574,0.0,0.0,0.00964630225080386,0.05144694533762058,0.0,0.001607717041800643,0.0,0.03376205787781351,0.003215434083601286,0.00482315112540193
Oz,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.010135135135135136,0.0,0.010135135135135136,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.02364864864864865,0.033783783783783786,0.05405405405405406,0.0,0.0,0.010135135135135136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.054404145077720206,0.04922279792746114,0.0,0.0,0.04922279792746114,0.05958549222797927,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.054404145077720206,0.038860103626943004,0.0,0.0,0.05958549222797927,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.018134715025906734,0.0,0.04922279792746114,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.0,0.018134715025906734,0.025906735751295335,0.05958549222797927,0.0,0.0,0.007772020725388601
P8,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.04779411764705882,0.05514705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.0,0.022058823529411766,0.0,0.04779411764705882,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.03308823529411765,0.05514705882352941,0.0,0.0,0.007352941176470588
TP10,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667
CP6,0.0,0.0,0.03880597014925373,0.011940298507462687,0.03283582089552239,0.0,0.0,0.0029850746268656717,0.03582089552238806,0.0029850746268656717,0.0,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.011940298507462687,0.03283582089552239,0.0,0.03283582089552239,0.03582089552238806,0.0,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.026865671641791045,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.0,0.026865671641791045,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0029850746268656717,0.0,0.03283582089552239,0.005970149253731343,0.008955223880597015
CP2,0.07032967032967033,0.06593406593406594,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.0,0.041758241758241756,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04835164835164835,0.03296703296703297,0.0,0.0,0.07912087912087912,0.0,0.0,0.006593406593406593,0.0,0.006593406593406593,0.0,0.015384615384615385,0.0,0.04835164835164835,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.07692307692307693,0.0,0.0,0.04835164835164835,0.0,0.0,0.03736263736263736,0.002197802197802198,0.0,0.015384615384615385,0.02197802197802198,0.05714285714285714,0.0,0.0,0.006593406593406593
Cz,0.0,0.0,0.03526448362720403,0.010075566750629723,0.030226700251889168,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0327455919395466,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.0,0.010075566750629723,0.030226700251889168,0.0,0.03526448362720403,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.022670025188916875,0.04030226700251889,0.037783375314861464,0.0,0.0327455919395466,0.0,0.022670025188916875,0.04030226700251889,0.027707808564231738,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0327455919395466,0.04030226700251889,0.0,0.03526448362720403,0.0,0.0,0.012594458438287154,0.037783375314861464,0.0,0.0,0.0,0.03526448362720403,0.005037783375314861,0.005037783375314861
C4,0.0,0.0,0.03818615751789976,0.00954653937947494,0.028639618138424822,0.0,0.0,0.002386634844868735,0.03818615751789976,0.002386634844868735,0.0,0.03818615751789976,0.03341288782816229,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.0,0.00954653937947494,0.028639618138424822,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0405727923627685,0.0,0.0,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0,0.021479713603818614,0.0405727923627685,0.03818615751789976,0.0,0.03579952267303103,0.0,0.021479713603818614,0.03818615751789976,0.026252983293556086,0.03818615751789976,0.0,0.03579952267303103,0.0,0.03341288782816229,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.014319809069212411,0.03579952267303103,0.0,0.002386634844868735,0.0,0.03579952267303103,0.00477326968973747,0.007159904534606206
T8,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
FT10,0.0,0.0021141649048625794,0.035940803382663845,0.008456659619450317,0.02536997885835095,0.0021141649048625794,0.0,0.0021141649048625794,0.040169133192389,0.004228329809725159,0.0021141649048625794,0.03805496828752643,0.02959830866807611,0.03805496828752643,0.040169133192389,0.0021141649048625794,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.02536997885835095,0.0021141649048625794,0.03171247357293869,0.03171247357293869,0.0,0.03805496828752643,0.0021141649048625794,0.0,0.0,0.040169133192389,0.0,0.042283298097251586,0.0,0.019027484143763214,0.042283298097251586,0.03805496828752643,0.0,0.03382663847780127,0.0,0.019027484143763214,0.040169133192389,0.023255813953488372,0.03805496828752643,0.0021141649048625794,0.03805496828752643,0.0021141649048625794,0.02959830866807611,0.040169133192389,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.014799154334038054,0.03805496828752643,0.0,0.004228329809725159,0.0021141649048625794,0.03382663847780127,0.004228329809725159,0.008456659619450317
FC6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.014184397163120567
F8,0.0,0.0,0.02992957746478873,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0017605633802816902,0.045774647887323945,0.0017605633802816902,0.0,0.040492957746478875,0.02464788732394366,0.040492957746478875,0.04929577464788732,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.02640845070422535,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.04753521126760563,0.0,0.051056338028169015,0.0,0.01584507042253521,0.051056338028169015,0.04225352112676056,0.0,0.028169014084507043,0.0,0.01584507042253521,0.04929577464788732,0.01936619718309859,0.04225352112676056,0.0,0.04929577464788732,0.0,0.02464788732394366,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0017605633802816902,0.0,0.035211267605633804,0.0035211267605633804,0.00528169014084507
AF7,0.06774193548387097,0.06129032258064516,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.04516129032258064,0.06129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.05161290322580645,0.035483870967741936,0.0,0.0,0.06774193548387097,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.06451612903225806,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.00967741935483871,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0
AF3,0.0,0.0015267175572519084,0.02748091603053435,0.0061068702290076335,0.0183206106870229,0.0015267175572519084,0.0,0.0015267175572519084,0.042748091603053436,0.0030534351145038168,0.0015267175572519084,0.035114503816793895,0.021374045801526718,0.035114503816793895,0.05648854961832061,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.0061068702290076335,0.0183206106870229,0.0015267175572519084,0.022900763358778626,0.024427480916030534,0.0,0.030534351145038167,0.0015267175572519084,0.0,0.0,0.044274809160305344,0.0,0.059541984732824425,0.0,0.013740458015267175,0.059541984732824425,0.0366412213740458,0.0,0.025954198473282442,0.0,0.013740458015267175,0.05648854961832061,0.016793893129770993,0.03816793893129771,0.0015267175572519084,0.05801526717557252,0.0015267175572519084,0.021374045801526718,0.05648854961832061,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.010687022900763359,0.050381679389312976,0.0,0.0030534351145038168,0.0015267175572519084,0.03206106870229008,0.0030534351145038168,0.0061068702290076335
AFz,0.06615776081424936,0.061068702290076333,0.0,0.0,0.0,0.05089058524173028,0.04580152671755725,0.0,0.0,0.04580152671755725,0.058524173027989825,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.05089058524173028,0.035623409669211195,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.005089058524173028,0.0,0.015267175572519083,0.0,0.05597964376590331,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06615776081424936,0.0,0.0,0.05343511450381679,0.0,0.0,0.043256997455470736,0.0,0.0,0.015267175572519083,0.022900763358778626,0.061068702290076333,0.0,0.0,0.005089058524173028
F1,0.0,0.0,0.0364963503649635,0.014598540145985401,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.032846715328467155,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0072992700729927005,0.0072992700729927005
