,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.00425531914893617,0.0,0.002127659574468085,0.0,0.029787234042553193,0.0574468085106383,0.07021276595744681,0.00851063829787234,0.0,0.029787234042553193,0.04468085106382979,0.06595744680851064,0.02127659574468085,0.06595744680851064,0.0,0.0,0.04893617021276596,0.00851063829787234,0.027659574468085105,0.0,0.002127659574468085,0.0574468085106383,0.0574468085106383,0.06808510638297872,0.0,0.059574468085106386,0.03404255319148936,0.0,0.04680851063829787,0.0,0.006382978723404255,0.014893617021276596,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.00425531914893617,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.002127659574468085,0.0
Oz,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.017777777777777778,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04,0.04888888888888889,0.0,0.0,0.04888888888888889,0.017777777777777778,0.044444444444444446,0.0,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04888888888888889,0.0,0.013333333333333334,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0
O2,0.0,0.0,0.0,0.004347826086956522,0.0,0.002173913043478261,0.0,0.030434782608695653,0.05652173913043478,0.06956521739130435,0.008695652173913044,0.0,0.030434782608695653,0.04565217391304348,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.05,0.008695652173913044,0.02826086956521739,0.0,0.002173913043478261,0.05652173913043478,0.05652173913043478,0.06739130434782609,0.0,0.058695652173913045,0.034782608695652174,0.0,0.04782608695652174,0.0,0.006521739130434782,0.015217391304347827,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.004347826086956522,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.002173913043478261,0.0
P4,0.0,0.012285012285012284,0.04914004914004914,0.0,0.04914004914004914,0.007371007371007371,0.05405405405405406,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.012285012285012284,0.0,0.0,0.0,0.04914004914004914,0.022113022113022112,0.0,0.007371007371007371,0.0,0.051597051597051594,0.0,0.051597051597051594,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04668304668304668
P8,0.0,0.018617021276595744,0.05053191489361702,0.0,0.05053191489361702,0.013297872340425532,0.05053191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.018617021276595744,0.0,0.0,0.0,0.05053191489361702,0.02127659574468085,0.0,0.007978723404255319,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702
TP10,0.0,0.0,0.0,0.005115089514066497,0.0,0.0025575447570332483,0.0,0.03580562659846547,0.058823529411764705,0.058823529411764705,0.010230179028132993,0.0,0.03580562659846547,0.05115089514066496,0.058823529411764705,0.02557544757033248,0.058823529411764705,0.0,0.0,0.05370843989769821,0.010230179028132993,0.03324808184143223,0.0,0.0025575447570332483,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.056265984654731455,0.03836317135549872,0.0,0.05115089514066496,0.0,0.0076726342710997444,0.017902813299232736,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.005115089514066497,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.0
CP6,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0
CP2,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.014598540145985401,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.0,0.0,0.051094890510948905,0.014598540145985401,0.043795620437956206,0.0,0.0036496350364963502,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.04744525547445255,0.04744525547445255,0.0,0.051094890510948905,0.0,0.010948905109489052,0.025547445255474453,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0
T8,0.0,0.0,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.06004618937644342,0.06235565819861432,0.009237875288683603,0.0,0.03233256351039261,0.04849884526558892,0.06235565819861432,0.023094688221709007,0.06235565819861432,0.0,0.0,0.053117782909930716,0.009237875288683603,0.03002309468822171,0.0,0.0023094688221709007,0.06004618937644342,0.06004618937644342,0.06235565819861432,0.0,0.057736720554272515,0.03695150115473441,0.0,0.050808314087759814,0.0,0.006928406466512702,0.016166281755196306,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.004618937644341801,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0
FT10,0.0,0.0,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.06004618937644342,0.06235565819861432,0.009237875288683603,0.0,0.03233256351039261,0.04849884526558892,0.06235565819861432,0.023094688221709007,0.06235565819861432,0.0,0.0,0.053117782909930716,0.009237875288683603,0.03002309468822171,0.0,0.0023094688221709007,0.06004618937644342,0.06004618937644342,0.06235565819861432,0.0,0.057736720554272515,0.03695150115473441,0.0,0.050808314087759814,0.0,0.006928406466512702,0.016166281755196306,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.004618937644341801,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0
FC6,0.0,0.0,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.02857142857142857,0.05714285714285714,0.07346938775510205,0.00816326530612245,0.0,0.02857142857142857,0.04285714285714286,0.0673469387755102,0.02040816326530612,0.0673469387755102,0.0,0.0,0.04693877551020408,0.00816326530612245,0.026530612244897958,0.0,0.0020408163265306124,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.0,0.05918367346938776,0.0326530612244898,0.0,0.044897959183673466,0.0,0.006122448979591836,0.014285714285714285,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.004081632653061225,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0
FC2,0.0,0.013157894736842105,0.045112781954887216,0.0,0.043233082706766915,0.009398496240601503,0.04887218045112782,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.06578947368421052,0.05451127819548872,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.043233082706766915,0.016917293233082706,0.0,0.005639097744360902,0.0,0.046992481203007516,0.0,0.045112781954887216,0.06203007518796992,0.0,0.06954887218045112,0.0,0.0,0.06203007518796992,0.0,0.041353383458646614
F4,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.03076923076923077,0.05934065934065934,0.06593406593406594,0.008791208791208791,0.0,0.03076923076923077,0.046153846153846156,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.0,0.05054945054945055,0.008791208791208791,0.02857142857142857,0.0,0.002197802197802198,0.05934065934065934,0.05934065934065934,0.06593406593406594,0.0,0.05934065934065934,0.035164835164835165,0.0,0.04835164835164835,0.0,0.006593406593406593,0.015384615384615385,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.004395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.002197802197802198,0.0
F8,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.05362776025236593,0.05362776025236593,0.012618296529968454,0.0,0.04416403785488959,0.050473186119873815,0.05362776025236593,0.031545741324921134,0.05362776025236593,0.0,0.0,0.050473186119873815,0.012618296529968454,0.04100946372239748,0.0,0.0031545741324921135,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.050473186119873815,0.0473186119873817,0.0,0.050473186119873815,0.0,0.00946372239747634,0.022082018927444796,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.006309148264984227,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0031545741324921135,0.0
AF7,0.0,0.014018691588785047,0.04906542056074766,0.0,0.04906542056074766,0.009345794392523364,0.053738317757009345,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.014018691588785047,0.0,0.0,0.0,0.04906542056074766,0.02102803738317757,0.0,0.007009345794392523,0.0,0.0514018691588785,0.0,0.0514018691588785,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.04672897196261682
AF3,0.0,0.0,0.0,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.03674540682414698,0.05774278215223097,0.05774278215223097,0.010498687664041995,0.0,0.03674540682414698,0.05249343832020997,0.05774278215223097,0.026246719160104987,0.05774278215223097,0.0,0.0,0.05511811023622047,0.010498687664041995,0.03412073490813648,0.0,0.0026246719160104987,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.0,0.05511811023622047,0.03937007874015748,0.0,0.05249343832020997,0.0,0.007874015748031496,0.01837270341207349,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.005249343832020997,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0026246719160104987,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0
F5,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.022857142857142857,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.017142857142857144,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0
FT7,0.0,0.011627906976744186,0.04883720930232558,0.0,0.04883720930232558,0.0069767441860465115,0.053488372093023255,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.011627906976744186,0.0,0.0,0.0,0.04883720930232558,0.020930232558139535,0.0,0.0069767441860465115,0.0,0.05116279069767442,0.0,0.05116279069767442,0.053488372093023255,0.0,0.05813953488372093,0.0,0.0,0.053488372093023255,0.0,0.046511627906976744
FC3,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.020833333333333332,0.0,0.046875,0.046875,0.046875,0.036458333333333336,0.046875,0.0,0.0,0.046875,0.020833333333333332,0.046875,0.0,0.005208333333333333,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.010416666666666666,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0
