,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07469512195121951,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.025914634146341462,0.0,0.028963414634146343,0.025914634146341462,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.003048780487804878,0.0,0.03353658536585366,0.0,0.010670731707317074,0.056402439024390245,0.007621951219512195,0.07469512195121951,0.0,0.001524390243902439,0.06859756097560976,0.0,0.07164634146341463,0.0,0.07469512195121951,0.03201219512195122,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0701219512195122,0.04725609756097561,0.0,0.06097560975609756
Fz,0.0011049723756906078,0.039779005524861875,0.04088397790055249,0.0,0.0022099447513812156,0.041988950276243095,0.041988950276243095,0.0430939226519337,0.036464088397790057,0.02430939226519337,0.0430939226519337,0.0,0.030939226519337018,0.0,0.028729281767955802,0.0,0.0,0.009944751381215469,0.0033149171270718232,0.0,0.0,0.03867403314917127,0.0033149171270718232,0.0,0.041988950276243095,0.016574585635359115,0.02983425414364641,0.0,0.0430939226519337,0.0022099447513812156,0.0,0.004419889502762431,0.0,0.0430939226519337,0.03756906077348066,0.0011049723756906078,0.014364640883977901,0.0,0.0033149171270718232,0.0,0.0,0.0430939226519337,0.0,0.041988950276243095,0.014364640883977901,0.0033149171270718232,0.0,0.0,0.032044198895027624,0.019889502762430938,0.0430939226519337,0.03867403314917127,0.0,0.014364640883977901,0.0,0.041988950276243095,0.0011049723756906078,0.0,0.03867403314917127,0.0
F3,0.0010940919037199124,0.03938730853391685,0.04048140043763676,0.0,0.002188183807439825,0.04157549234135667,0.04266958424507659,0.0437636761487965,0.036105032822757115,0.024070021881838075,0.0437636761487965,0.0,0.030634573304157548,0.0,0.028446389496717725,0.0,0.0,0.009846827133479213,0.0032822757111597373,0.0,0.0,0.038293216630196934,0.0032822757111597373,0.0,0.04266958424507659,0.016411378555798686,0.02954048140043764,0.0,0.0437636761487965,0.002188183807439825,0.0,0.00437636761487965,0.0,0.0437636761487965,0.037199124726477024,0.0010940919037199124,0.014223194748358862,0.0,0.0032822757111597373,0.0,0.0,0.0437636761487965,0.0,0.04266958424507659,0.014223194748358862,0.0032822757111597373,0.0,0.0,0.03172866520787746,0.019693654266958426,0.0437636761487965,0.038293216630196934,0.0,0.014223194748358862,0.0,0.04157549234135667,0.0010940919037199124,0.0,0.038293216630196934,0.0
F7,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.03132530120481928,0.0,0.04096385542168675,0.03132530120481928,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.043373493975903614,0.0,0.007228915662650603,0.05783132530120482,0.0024096385542168677,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.05783132530120482,0.0,0.05783132530120482,0.04096385542168675,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05542168674698795,0.05060240963855422,0.0,0.05783132530120482
FT9,0.0,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
FC5,0.0,0.04051172707889126,0.04157782515991471,0.0,0.0021321961620469083,0.042643923240938165,0.04371002132196162,0.04477611940298507,0.035181236673773986,0.023454157782515993,0.04584221748400853,0.0,0.029850746268656716,0.0,0.02771855010660981,0.0,0.0,0.009594882729211088,0.0031982942430703624,0.0,0.0,0.03837953091684435,0.0031982942430703624,0.0,0.042643923240938165,0.014925373134328358,0.028784648187633263,0.0,0.04584221748400853,0.0010660980810234541,0.0,0.0031982942430703624,0.0,0.04477611940298507,0.035181236673773986,0.0,0.013859275053304905,0.0,0.0021321961620469083,0.0,0.0,0.04584221748400853,0.0,0.04371002132196162,0.013859275053304905,0.0031982942430703624,0.0,0.0,0.03091684434968017,0.019189765458422176,0.04584221748400853,0.03837953091684435,0.0,0.013859275053304905,0.0,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0
FC1,0.0010893246187363835,0.0392156862745098,0.04030501089324619,0.0,0.002178649237472767,0.04139433551198257,0.042483660130718956,0.04357298474945534,0.03594771241830065,0.023965141612200435,0.044662309368191724,0.0,0.030501089324618737,0.0,0.02832244008714597,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.03812636165577342,0.0032679738562091504,0.0,0.042483660130718956,0.016339869281045753,0.029411764705882353,0.0,0.044662309368191724,0.002178649237472767,0.0,0.004357298474945534,0.0,0.04357298474945534,0.037037037037037035,0.0010893246187363835,0.014161220043572984,0.0,0.0032679738562091504,0.0,0.0,0.044662309368191724,0.0,0.042483660130718956,0.014161220043572984,0.0032679738562091504,0.0,0.0,0.03159041394335512,0.0196078431372549,0.044662309368191724,0.03812636165577342,0.0,0.014161220043572984,0.0,0.04139433551198257,0.0010893246187363835,0.0,0.03812636165577342,0.0
C3,0.0010559662090813093,0.04012671594508976,0.04118268215417107,0.0,0.0021119324181626186,0.042238648363252376,0.04329461457233368,0.044350580781414996,0.03484688489968321,0.023231256599788808,0.0454065469904963,0.0,0.029567053854276663,0.0,0.027455121436114043,0.0,0.0,0.009503695881731784,0.0031678986272439284,0.0,0.0,0.03801478352692714,0.0031678986272439284,0.0,0.04329461457233368,0.01583949313621964,0.028511087645195353,0.0,0.0454065469904963,0.0021119324181626186,0.0,0.004223864836325237,0.0,0.044350580781414996,0.03590285110876452,0.0010559662090813093,0.013727560718057022,0.0,0.0031678986272439284,0.0,0.0,0.0454065469904963,0.0,0.04329461457233368,0.013727560718057022,0.0031678986272439284,0.0,0.0,0.030623020063357972,0.01900739176346357,0.0454065469904963,0.03801478352692714,0.0,0.013727560718057022,0.0,0.042238648363252376,0.0010559662090813093,0.0,0.03801478352692714,0.0
T7,0.0012437810945273632,0.03855721393034826,0.03980099502487562,0.0,0.0024875621890547263,0.03980099502487562,0.03980099502487562,0.041044776119402986,0.03731343283582089,0.02736318407960199,0.041044776119402986,0.0,0.03233830845771144,0.0,0.029850746268656716,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.03855721393034826,0.0037313432835820895,0.0,0.041044776119402986,0.018656716417910446,0.03109452736318408,0.0,0.041044776119402986,0.0024875621890547263,0.0,0.004975124378109453,0.0,0.041044776119402986,0.03980099502487562,0.0012437810945273632,0.01616915422885572,0.0,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.0,0.03980099502487562,0.01616915422885572,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.022388059701492536,0.041044776119402986,0.03731343283582089,0.0,0.01616915422885572,0.0,0.03980099502487562,0.0012437810945273632,0.0,0.03855721393034826,0.0
TP9,0.001652892561983471,0.03636363636363636,0.03636363636363636,0.0,0.003305785123966942,0.03471074380165289,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03305785123966942,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.01487603305785124,0.0049586776859504135,0.0,0.0,0.03636363636363636,0.0049586776859504135,0.0,0.03801652892561983,0.024793388429752067,0.03471074380165289,0.0,0.03636363636363636,0.003305785123966942,0.0,0.006611570247933884,0.0,0.03636363636363636,0.03801652892561983,0.001652892561983471,0.021487603305785124,0.0,0.0049586776859504135,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.021487603305785124,0.0049586776859504135,0.0,0.0,0.03636363636363636,0.02809917355371901,0.03636363636363636,0.03471074380165289,0.0,0.021487603305785124,0.0,0.03636363636363636,0.001652892561983471,0.0,0.03636363636363636,0.0
