,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042328042328042326,0.007936507936507936,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04497354497354497,0.04497354497354497,0.03968253968253968,0.042328042328042326,0.0,0.04497354497354497,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.007936507936507936,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.04497354497354497,0.03968253968253968,0.005291005291005291,0.018518518518518517,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.013227513227513227,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03968253968253968
CP1,0.05019305019305019,0.005791505791505791,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.052123552123552123,0.052123552123552123,0.03088803088803089,0.04826254826254826,0.0,0.052123552123552123,0.0,0.023166023166023165,0.0,0.04826254826254826,0.0,0.0,0.0,0.005791505791505791,0.0,0.052123552123552123,0.052123552123552123,0.05019305019305019,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.02702702702702703,0.0,0.052123552123552123,0.02895752895752896,0.003861003861003861,0.013513513513513514,0.04247104247104247,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.007722007722007722,0.015444015444015444,0.0,0.009652509652509652,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.02895752895752896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050816696914700546,0.0054446460980036296,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.025408348457350273,0.0,0.0018148820326678765,0.05263157894736842,0.0544464609800363,0.029038112522686024,0.043557168784029036,0.0,0.05263157894736842,0.0,0.021778584392014518,0.0018148820326678765,0.043557168784029036,0.0,0.003629764065335753,0.0018148820326678765,0.0054446460980036296,0.0018148820326678765,0.047186932849364795,0.05263157894736842,0.045372050816696916,0.043557168784029036,0.0,0.003629764065335753,0.041742286751361164,0.0018148820326678765,0.025408348457350273,0.0,0.04900181488203267,0.02722323049001815,0.003629764065335753,0.012704174228675136,0.039927404718693285,0.0018148820326678765,0.0018148820326678765,0.02722323049001815,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.007259528130671506,0.014519056261343012,0.003629764065335753,0.009074410163339383,0.003629764065335753,0.043557168784029036,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.04900181488203267,0.0,0.0018148820326678765,0.02722323049001815
O1,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0
Oz,0.03754266211604096,0.010238907849829351,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.010238907849829351,0.0,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.0034129692832764505,0.03754266211604096,0.0,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.023890784982935155,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.0034129692832764505,0.017064846416382253,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405
O2,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.039627039627039624,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.037296037296037296,0.0,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.039627039627039624,0.037296037296037296,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.030303030303030304,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.04195804195804196,0.030303030303030304,0.0,0.039627039627039624,0.02564102564102564,0.0
P4,0.049800796812749,0.00597609561752988,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.05179282868525897,0.05179282868525897,0.029880478087649404,0.04780876494023904,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.0,0.0,0.00597609561752988,0.0,0.05179282868525897,0.05179282868525897,0.049800796812749,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.027888446215139442,0.0,0.05179282868525897,0.029880478087649404,0.00398406374501992,0.013944223107569721,0.04183266932270916,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0099601593625498,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.029880478087649404
P8,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
TP10,0.0,0.0,0.04934687953555878,0.059506531204644414,0.06095791001451379,0.0,0.030478955007256895,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.026124818577648767,0.0,0.0043541364296081275,0.062409288824383166,0.036284470246734396,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.033381712626995644,0.027576197387518143,0.0,0.05079825834542816,0.0,0.008708272859216255,0.0,0.0,0.00725689404934688,0.0,0.0,0.04934687953555878,0.05370101596516691,0.0,0.0,0.02467343976777939,0.010159651669085631,0.03773584905660377,0.0,0.0,0.03483309143686502,0.0,0.010159651669085631,0.0,0.03193033381712627,0.06386066763425254,0.027576197387518143,0.03193033381712627,0.020319303338171262,0.0,0.033381712626995644,0.01741654571843251,0.0
CP6,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.038112522686025406,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.030852994555353903,0.0,0.0054446460980036296,0.045372050816696916,0.041742286751361164,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.041742286751361164,0.032667876588021776,0.0,0.043557168784029036,0.0,0.010889292196007259,0.0,0.0,0.009074410163339383,0.0,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.030852994555353903,0.010889292196007259,0.043557168784029036,0.0,0.0,0.039927404718693285,0.0,0.010889292196007259,0.0,0.038112522686025406,0.045372050816696916,0.034482758620689655,0.039927404718693285,0.023593466424682397,0.0,0.041742286751361164,0.019963702359346643,0.0
CP2,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
Cz,0.0,0.0,0.04308797127468582,0.04488330341113106,0.04488330341113106,0.0,0.03770197486535009,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.03052064631956912,0.0,0.005385996409335727,0.0466786355475763,0.04129263913824058,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04129263913824058,0.03231597845601436,0.0,0.04308797127468582,0.0,0.010771992818671455,0.0,0.0,0.008976660682226212,0.0,0.0,0.04488330341113106,0.0466786355475763,0.0,0.0,0.03052064631956912,0.010771992818671455,0.04308797127468582,0.0,0.0,0.03949730700179533,0.0,0.010771992818671455,0.0,0.03770197486535009,0.04847396768402154,0.03411131059245961,0.03949730700179533,0.02333931777378815,0.0,0.04129263913824058,0.019748653500897665,0.0
C4,0.05009633911368015,0.005780346820809248,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.02697495183044316,0.0,0.0,0.05202312138728324,0.05202312138728324,0.030828516377649325,0.046242774566473986,0.0,0.05394990366088632,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.0,0.05009633911368015,0.05202312138728324,0.04816955684007707,0.046242774566473986,0.0,0.0019267822736030828,0.04431599229287091,0.0,0.02697495183044316,0.0,0.05202312138728324,0.028901734104046242,0.0038535645472061657,0.01348747591522158,0.04238921001926782,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.007707129094412331,0.015414258188824663,0.0019267822736030828,0.009633911368015413,0.0019267822736030828,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.028901734104046242
T8,0.05545286506469501,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.025878003696857672,0.0,0.0,0.05730129390018484,0.059149722735674676,0.029574861367837338,0.04436229205175601,0.0,0.05545286506469501,0.0,0.022181146025878003,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.0,0.04805914972273567,0.05545286506469501,0.04621072088724584,0.04436229205175601,0.0,0.0018484288354898336,0.04251386321626617,0.0,0.025878003696857672,0.0,0.04990757855822551,0.027726432532347505,0.0036968576709796672,0.012939001848428836,0.04066543438077634,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0073937153419593345,0.014787430683918669,0.0018484288354898336,0.009242144177449169,0.0018484288354898336,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.027726432532347505
FT10,0.050880626223091974,0.005870841487279843,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.05283757338551859,0.05283757338551859,0.03131115459882583,0.046966731898238745,0.0,0.05283757338551859,0.0,0.023483365949119372,0.0,0.046966731898238745,0.0,0.0,0.0,0.005870841487279843,0.0,0.050880626223091974,0.05283757338551859,0.04892367906066536,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.0273972602739726,0.0,0.05283757338551859,0.029354207436399216,0.003913894324853229,0.0136986301369863,0.043052837573385516,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.009784735812133072,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.029354207436399216
FC6,0.047619047619047616,0.006211180124223602,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.028985507246376812,0.0,0.0,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.045548654244306416,0.0,0.051759834368530024,0.0,0.024844720496894408,0.0,0.045548654244306416,0.0,0.002070393374741201,0.0,0.006211180124223602,0.0,0.049689440993788817,0.049689440993788817,0.047619047619047616,0.045548654244306416,0.0,0.002070393374741201,0.043478260869565216,0.0,0.028985507246376812,0.0,0.049689440993788817,0.031055900621118012,0.004140786749482402,0.014492753623188406,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.008281573498964804,0.016563146997929608,0.002070393374741201,0.010351966873706004,0.002070393374741201,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031055900621118012
FC2,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.03711340206185567,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.006185567010309278,0.04536082474226804,0.041237113402061855,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.030927835051546393,0.0,0.04329896907216495,0.0,0.012371134020618556,0.0,0.0,0.010309278350515464,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.03505154639175258,0.008247422680412371,0.04329896907216495,0.0,0.0,0.03917525773195876,0.0,0.008247422680412371,0.0,0.03711340206185567,0.04742268041237113,0.03505154639175258,0.03917525773195876,0.02268041237113402,0.0,0.04329896907216495,0.018556701030927835,0.0
F4,0.0,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.006369426751592357,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.04246284501061571,0.0,0.006369426751592357,0.0,0.0,0.0021231422505307855,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.029723991507430998,0.014861995753715499,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.014861995753715499,0.0,0.04246284501061571,0.04246284501061571,0.03821656050955414,0.040339702760084924,0.029723991507430998,0.0,0.03821656050955414,0.025477707006369428,0.0
F8,0.04791666666666667,0.00625,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.05,0.05,0.03125,0.04791666666666667,0.0,0.05,0.0,0.025,0.0,0.04791666666666667,0.0,0.0,0.0,0.00625,0.0,0.05,0.05,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04583333333333333,0.0,0.029166666666666667,0.0,0.05,0.03125,0.004166666666666667,0.014583333333333334,0.04375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.010416666666666666,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.03125
AF7,0.0,0.0,0.050793650793650794,0.05396825396825397,0.05396825396825397,0.0,0.03333333333333333,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.026984126984126985,0.0,0.004761904761904762,0.05555555555555555,0.03650793650793651,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03650793650793651,0.02857142857142857,0.0,0.050793650793650794,0.0,0.009523809523809525,0.0,0.0,0.007936507936507936,0.0,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.026984126984126985,0.009523809523809525,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.009523809523809525,0.0,0.03333333333333333,0.05555555555555555,0.03015873015873016,0.03492063492063492,0.020634920634920634,0.0,0.03650793650793651,0.01746031746031746,0.0
AF3,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.040697674418604654,0.0,0.0436046511627907,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0436046511627907,0.040697674418604654,0.005813953488372093,0.020348837209302327,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.014534883720930232,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654
AFz,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0
F1,0.05,0.0057692307692307696,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.026923076923076925,0.0,0.0,0.051923076923076926,0.05384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.0019230769230769232,0.0,0.0057692307692307696,0.0,0.05,0.051923076923076926,0.04807692307692308,0.046153846153846156,0.0,0.0019230769230769232,0.04423076923076923,0.0,0.026923076923076925,0.0,0.051923076923076926,0.028846153846153848,0.0038461538461538464,0.013461538461538462,0.04230769230769231,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0019230769230769232,0.009615384615384616,0.0019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848
