,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.047619047619047616,0.047619047619047616,0.046218487394957986,0.0,0.00980392156862745,0.047619047619047616,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03221288515406162,0.023809523809523808,0.0,0.0056022408963585435,0.0,0.0,0.047619047619047616,0.0350140056022409,0.029411764705882353,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.037815126050420166,0.0,0.047619047619047616,0.03221288515406162,0.0,0.0,0.008403361344537815,0.047619047619047616,0.046218487394957986,0.04061624649859944,0.0,0.0056022408963585435,0.0,0.0,0.04201680672268908,0.0,0.036414565826330535
F3,0.0,0.0,0.045936395759717315,0.04770318021201413,0.038869257950530034,0.007067137809187279,0.04770318021201413,0.04946996466431095,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0017667844522968198,0.044169611307420496,0.0035335689045936395,0.0,0.022968197879858657,0.04770318021201413,0.024734982332155476,0.04770318021201413,0.0,0.04770318021201413,0.0,0.00530035335689046,0.0088339222614841,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.0,0.00530035335689046,0.026501766784452298,0.0,0.0017667844522968198,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04770318021201413,0.0017667844522968198,0.0,0.04770318021201413,0.0,0.0017667844522968198,0.02120141342756184,0.04770318021201413,0.0,0.0,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.026501766784452298,0.007067137809187279,0.0,0.0353356890459364,0.0
F7,0.0,0.0,0.04292527821939587,0.0492845786963434,0.034976152623211444,0.006359300476947536,0.05246422893481717,0.05246422893481717,0.04292527821939587,0.0,0.05405405405405406,0.0,0.0,0.001589825119236884,0.046104928457869634,0.003179650238473768,0.0,0.02066772655007949,0.05246422893481717,0.022257551669316374,0.05087440381558029,0.0,0.05246422893481717,0.0,0.0047694753577106515,0.00794912559618442,0.006359300476947536,0.0,0.0,0.0,0.01589825119236884,0.0,0.0047694753577106515,0.02384737678855326,0.0,0.001589825119236884,0.0,0.0,0.0,0.034976152623211444,0.0397456279809221,0.05246422893481717,0.001589825119236884,0.0,0.05246422893481717,0.0,0.001589825119236884,0.019077901430842606,0.05246422893481717,0.0,0.0,0.001589825119236884,0.0,0.03179650238473768,0.0,0.02384737678855326,0.006359300476947536,0.0,0.03179650238473768,0.0
FT9,0.0,0.0,0.04590818363273453,0.04590818363273453,0.03992015968063872,0.007984031936127744,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.001996007984031936,0.0,0.02594810379241517,0.04590818363273453,0.027944111776447105,0.04590818363273453,0.0,0.04590818363273453,0.0,0.005988023952095809,0.00998003992015968,0.007984031936127744,0.0,0.0,0.0,0.01996007984031936,0.0,0.005988023952095809,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.043912175648702596,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.023952095808383235,0.04590818363273453,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.007984031936127744,0.0,0.03792415169660679,0.0
FC5,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0
FC1,0.0,0.0,0.04100946372239748,0.04889589905362776,0.03470031545741325,0.006309148264984227,0.052050473186119876,0.052050473186119876,0.04100946372239748,0.0,0.056782334384858045,0.0,0.0,0.0015772870662460567,0.04574132492113565,0.0031545741324921135,0.0,0.02050473186119874,0.05362776025236593,0.022082018927444796,0.050473186119873815,0.0,0.05362776025236593,0.0,0.00473186119873817,0.007886435331230283,0.006309148264984227,0.0,0.0,0.0,0.015772870662460567,0.0,0.00473186119873817,0.02365930599369085,0.0,0.0015772870662460567,0.0,0.0,0.0,0.03470031545741325,0.03785488958990536,0.05362776025236593,0.0015772870662460567,0.0,0.05362776025236593,0.0,0.0015772870662460567,0.01892744479495268,0.055205047318611984,0.0,0.0,0.0015772870662460567,0.0,0.031545741324921134,0.0,0.02365930599369085,0.006309148264984227,0.0,0.031545741324921134,0.0
C3,0.0,0.0015772870662460567,0.04100946372239748,0.0473186119873817,0.03470031545741325,0.006309148264984227,0.050473186119873815,0.050473186119873815,0.04100946372239748,0.0015772870662460567,0.05362776025236593,0.0015772870662460567,0.0015772870662460567,0.0031545741324921135,0.04416403785488959,0.00473186119873817,0.0015772870662460567,0.02050473186119874,0.050473186119873815,0.022082018927444796,0.04889589905362776,0.0,0.050473186119873815,0.0,0.00473186119873817,0.007886435331230283,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.015772870662460567,0.0,0.00473186119873817,0.02365930599369085,0.0015772870662460567,0.0031545741324921135,0.0,0.0015772870662460567,0.0,0.03470031545741325,0.03785488958990536,0.050473186119873815,0.0031545741324921135,0.0,0.050473186119873815,0.0,0.0031545741324921135,0.01892744479495268,0.052050473186119876,0.0,0.0015772870662460567,0.0031545741324921135,0.0015772870662460567,0.031545741324921134,0.0015772870662460567,0.02365930599369085,0.006309148264984227,0.0,0.031545741324921134,0.0
T7,0.0,0.0,0.045936395759717315,0.04770318021201413,0.038869257950530034,0.007067137809187279,0.04770318021201413,0.04946996466431095,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0017667844522968198,0.044169611307420496,0.0035335689045936395,0.0,0.022968197879858657,0.04770318021201413,0.024734982332155476,0.04770318021201413,0.0,0.04770318021201413,0.0,0.00530035335689046,0.0088339222614841,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.0,0.00530035335689046,0.026501766784452298,0.0,0.0017667844522968198,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04770318021201413,0.0017667844522968198,0.0,0.04770318021201413,0.0,0.0017667844522968198,0.02120141342756184,0.04770318021201413,0.0,0.0,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.026501766784452298,0.007067137809187279,0.0,0.0353356890459364,0.0
TP9,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0444104134762634,0.0444104134762634,0.0444104134762634,0.0,0.010719754977029096,0.0444104134762634,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.03522205206738132,0.026033690658499236,0.0,0.006125574272588055,0.0,0.0,0.0444104134762634,0.03828483920367534,0.03215926493108729,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0,0.042879019908116385,0.03828483920367534,0.0,0.0444104134762634,0.03522205206738132,0.0,0.0,0.009188361408882083,0.0444104134762634,0.0444104134762634,0.042879019908116385,0.0,0.006125574272588055,0.0,0.0,0.042879019908116385,0.0,0.039816232771822356
