,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.005434782608695652,0.0,0.0,0.05253623188405797,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0,0.050724637681159424,0.0018115942028985507,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.03985507246376811,0.0,0.0018115942028985507,0.057971014492753624,0.0,0.04528985507246377,0.057971014492753624,0.0,0.02717391304347826,0.012681159420289856,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.059782608695652176,0.025362318840579712,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624
CP1,0.005326231691078562,0.0426098535286285,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0426098535286285,0.007989347536617843,0.0,0.0426098535286285,0.0,0.03062583222370173,0.0,0.037283621837549935,0.02929427430093209,0.0,0.02663115845539281,0.0,0.0,0.02796271637816245,0.03994673768308921,0.017310252996005325,0.0,0.0,0.03861517976031957,0.04660452729693742,0.045272969374167776,0.0,0.019973368841544607,0.015978695073235686,0.0,0.037283621837549935,0.006657789613848202,0.0,0.04660452729693742,0.0,0.0,0.02929427430093209,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.010652463382157125,0.0426098535286285,0.03062583222370173,0.0426098535286285,0.04660452729693742,0.0,0.0,0.0,0.03462050599201065,0.0,0.014647137150466045,0.022636484687083888,0.0,0.0
Pz,0.0,0.0,0.06006006006006006,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.0045045045045045045,0.0,0.0015015015015015015,0.04804804804804805,0.0015015015015015015,0.07807807807807808,0.0,0.04804804804804805,0.0,0.0015015015015015015,0.07207207207207207,0.0,0.0,0.04354354354354354,0.003003003003003003,0.0,0.0,0.06156156156156156,0.018018018018018018,0.0,0.0015015015015015015,0.0,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0015015015015015015,0.003003003003003003,0.05555555555555555,0.0,0.03903903903903904,0.05555555555555555,0.0,0.02252252252252252,0.012012012012012012,0.0015015015015015015,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.06606606606606606,0.021021021021021023,0.0,0.06006006006006006,0.0,0.0,0.057057057057057055,0.06456456456456457
P7,0.006802721088435374,0.0391156462585034,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0391156462585034,0.008503401360544218,0.0,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0391156462585034,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.03231292517006803,0.0391156462585034,0.02040816326530612,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.025510204081632654,0.01870748299319728,0.0,0.03741496598639456,0.006802721088435374,0.0,0.0391156462585034,0.0,0.0,0.034013605442176874,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.013605442176870748,0.0391156462585034,0.03571428571428571,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.03571428571428571,0.0,0.01870748299319728,0.02891156462585034,0.0,0.0
O1,0.0,0.0,0.05357142857142857,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.005357142857142857,0.0017857142857142857,0.0035714285714285713,0.048214285714285716,0.0035714285714285713,0.055357142857142855,0.0017857142857142857,0.05178571428571429,0.0,0.0035714285714285713,0.055357142857142855,0.0017857142857142857,0.0,0.048214285714285716,0.005357142857142857,0.0,0.0017857142857142857,0.05357142857142857,0.02142857142857143,0.0017857142857142857,0.0035714285714285713,0.0017857142857142857,0.017857142857142856,0.0,0.0017857142857142857,0.039285714285714285,0.0035714285714285713,0.005357142857142857,0.05178571428571429,0.0017857142857142857,0.044642857142857144,0.05357142857142857,0.0017857142857142857,0.026785714285714284,0.014285714285714285,0.0035714285714285713,0.0,0.0017857142857142857,0.04285714285714286,0.0,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.005357142857142857,0.055357142857142855,0.025,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.055357142857142855
Oz,0.0061068702290076335,0.044274809160305344,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.04122137404580153,0.0061068702290076335,0.0,0.03969465648854962,0.0,0.03206106870229008,0.0,0.03969465648854962,0.030534351145038167,0.0,0.02748091603053435,0.0,0.0,0.02900763358778626,0.04122137404580153,0.016793893129770993,0.0,0.0,0.03969465648854962,0.042748091603053436,0.044274809160305344,0.0,0.022900763358778626,0.015267175572519083,0.0,0.03816793893129771,0.004580152671755725,0.0,0.044274809160305344,0.0,0.0,0.030534351145038167,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.010687022900763359,0.04122137404580153,0.03206106870229008,0.04122137404580153,0.044274809160305344,0.0,0.0,0.0,0.03969465648854962,0.0,0.016793893129770993,0.025954198473282442,0.0,0.0
O2,0.006622516556291391,0.0380794701986755,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0380794701986755,0.009933774834437087,0.0,0.0380794701986755,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.0347682119205298,0.03642384105960265,0.02152317880794702,0.0,0.0,0.0380794701986755,0.039735099337748346,0.039735099337748346,0.0,0.02152317880794702,0.019867549668874173,0.0,0.0380794701986755,0.008278145695364239,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0380794701986755,0.03642384105960265,0.0380794701986755,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.016556291390728478,0.026490066225165563,0.0,0.0
P4,0.0,0.0,0.06156156156156156,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.0045045045045045045,0.0,0.0015015015015015015,0.04804804804804805,0.0015015015015015015,0.07357357357357357,0.0,0.04804804804804805,0.0,0.0015015015015015015,0.07057057057057058,0.0,0.0,0.04354354354354354,0.003003003003003003,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0015015015015015015,0.0,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0015015015015015015,0.003003003003003003,0.057057057057057055,0.0,0.03903903903903904,0.05555555555555555,0.0,0.02252252252252252,0.012012012012012012,0.0015015015015015015,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.06606606606606606,0.021021021021021023,0.0,0.06156156156156156,0.0,0.0,0.057057057057057055,0.06456456456456457
P8,0.0075046904315197,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0375234521575985,0.009380863039399626,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.03564727954971857,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.0375234521575985,0.0225140712945591,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.024390243902439025,0.020637898686679174,0.0,0.0375234521575985,0.0075046904315197,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0150093808630394,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.03377110694183865,0.0,0.01876172607879925,0.0300187617260788,0.0,0.0
TP10,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
CP6,0.0,0.0,0.054474708171206226,0.0,0.007782101167315175,0.0019455252918287938,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.048638132295719845,0.0019455252918287938,0.05642023346303502,0.0,0.054474708171206226,0.0,0.0019455252918287938,0.05642023346303502,0.0,0.0,0.05252918287937743,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.023346303501945526,0.0,0.0019455252918287938,0.0,0.019455252918287938,0.0,0.0,0.042801556420233464,0.0019455252918287938,0.0038910505836575876,0.05252918287937743,0.0,0.048638132295719845,0.054474708171206226,0.0,0.029182879377431907,0.01556420233463035,0.0019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.05642023346303502,0.027237354085603113,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.05642023346303502
CP2,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.011784511784511785,0.0,0.03872053872053872,0.0,0.03535353535353535,0.0016835016835016834,0.03535353535353535,0.03872053872053872,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.03535353535353535,0.021885521885521887,0.0,0.0,0.037037037037037035,0.04040404040404041,0.03872053872053872,0.0,0.020202020202020204,0.020202020202020204,0.0,0.03872053872053872,0.010101010101010102,0.0,0.03872053872053872,0.0,0.0,0.03535353535353535,0.0,0.0016835016835016834,0.04040404040404041,0.0,0.03872053872053872,0.0,0.013468013468013467,0.037037037037037035,0.03535353535353535,0.037037037037037035,0.03872053872053872,0.0,0.0,0.0,0.03198653198653199,0.0,0.015151515151515152,0.025252525252525252,0.0,0.0016835016835016834
Cz,0.005865102639296188,0.045454545454545456,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.04252199413489736,0.005865102639296188,0.0,0.04105571847507331,0.0,0.030791788856304986,0.0,0.039589442815249266,0.02932551319648094,0.0,0.026392961876832845,0.0,0.0,0.02785923753665689,0.04105571847507331,0.016129032258064516,0.0,0.0,0.039589442815249266,0.04398826979472141,0.045454545454545456,0.0,0.021994134897360705,0.01466275659824047,0.0,0.03812316715542522,0.004398826979472141,0.0,0.045454545454545456,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.010263929618768328,0.04252199413489736,0.030791788856304986,0.04252199413489736,0.045454545454545456,0.0,0.0,0.0,0.039589442815249266,0.0,0.016129032258064516,0.024926686217008796,0.0,0.0
C4,0.008174386920980926,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.013623978201634877,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.02997275204359673,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.02452316076294278,0.027247956403269755,0.0,0.035422343324250684,0.010899182561307902,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.021798365122615803,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.02997275204359673,0.0,0.021798365122615803,0.0326975476839237,0.0,0.0
T8,0.0,0.0,0.06003159557661927,0.0,0.00631911532385466,0.001579778830963665,0.0,0.004739336492890996,0.0,0.001579778830963665,0.04897314375987362,0.001579778830963665,0.06635071090047394,0.0,0.05055292259083728,0.0,0.001579778830963665,0.06477093206951026,0.0,0.0,0.045813586097946286,0.00315955766192733,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.001579778830963665,0.0,0.01579778830963665,0.0,0.0,0.03475513428120063,0.001579778830963665,0.00315955766192733,0.05687203791469194,0.0,0.04107424960505529,0.05687203791469194,0.0,0.023696682464454975,0.01263823064770932,0.001579778830963665,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.06477093206951026,0.022116903633491312,0.0,0.06003159557661927,0.0,0.0,0.05845181674565561,0.0631911532385466
FT10,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.011406844106463879,0.0,0.0038022813688212928,0.04182509505703422,0.0038022813688212928,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0076045627376425855,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.030418250950570342,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.049429657794676805
FC6,0.005813953488372093,0.0436046511627907,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.04215116279069767,0.007267441860465116,0.0,0.040697674418604654,0.0,0.03197674418604651,0.0,0.03924418604651163,0.030523255813953487,0.0,0.027616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.0,0.0,0.03924418604651163,0.0436046511627907,0.0436046511627907,0.0,0.02180232558139535,0.015988372093023256,0.0,0.0377906976744186,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0,0.030523255813953487,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.011627906976744186,0.04215116279069767,0.03197674418604651,0.04215116279069767,0.0436046511627907,0.0,0.0,0.0,0.036337209302325583,0.0,0.015988372093023256,0.024709302325581394,0.0,0.0
FC2,0.004920049200492005,0.04305043050430504,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.041820418204182044,0.007380073800738007,0.0,0.041820418204182044,0.0,0.028290282902829027,0.0,0.03567035670356704,0.028290282902829027,0.0,0.024600246002460024,0.0,0.0,0.02706027060270603,0.038130381303813035,0.015990159901599015,0.0,0.0,0.03690036900369004,0.05289052890528905,0.046740467404674045,0.0,0.01845018450184502,0.014760147601476014,0.0,0.03567035670356704,0.006150061500615006,0.0,0.05412054120541206,0.0,0.0,0.02706027060270603,0.0,0.0,0.05412054120541206,0.0,0.05166051660516605,0.0,0.00984009840098401,0.041820418204182044,0.028290282902829027,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.03444034440344403,0.0,0.013530135301353014,0.020910209102091022,0.0,0.0
F4,0.005256241787122208,0.045992115637319315,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.04336399474375821,0.006570302233902759,0.0,0.04336399474375821,0.0,0.02890932982917214,0.0,0.03810775295663601,0.02890932982917214,0.0,0.024967148488830485,0.0,0.0,0.02759526938239159,0.040735873850197106,0.01576872536136662,0.0,0.0,0.03810775295663601,0.04730617608409987,0.04730617608409987,0.0,0.01971090670170828,0.01445466491458607,0.0,0.03679369250985545,0.005256241787122208,0.0,0.04862023653088042,0.0,0.0,0.02759526938239159,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.010512483574244415,0.04336399474375821,0.02890932982917214,0.04204993429697766,0.04862023653088042,0.0,0.0,0.0,0.03679369250985545,0.0,0.01445466491458607,0.022339027595269383,0.0,0.0
F8,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.004329004329004329,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
AF7,0.010638297872340425,0.0398936170212766,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0398936170212766,0.0026595744680851063,0.0,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0398936170212766,0.02925531914893617,0.0,0.02925531914893617,0.0,0.0,0.026595744680851064,0.0398936170212766,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.034574468085106384,0.018617021276595744,0.0,0.034574468085106384,0.0,0.0,0.0398936170212766,0.0,0.0,0.031914893617021274,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.010638297872340425,0.0398936170212766,0.034574468085106384,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0,0.026595744680851064,0.034574468085106384,0.0,0.0
AF3,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.014705882352941176,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.020588235294117647,0.03235294117647059,0.0,0.0
AFz,0.0,0.0,0.05324074074074074,0.0,0.009259259259259259,0.0,0.0,0.006944444444444444,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0023148148148148147,0.0,0.0,0.05324074074074074,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.0023148148148148147,0.05324074074074074,0.0,0.05092592592592592,0.05324074074074074,0.0,0.034722222222222224,0.016203703703703703,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05324074074074074,0.032407407407407406,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074
F1,0.0057306590257879654,0.04154727793696275,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.04154727793696275,0.008595988538681949,0.0,0.04154727793696275,0.0,0.0329512893982808,0.0,0.03724928366762178,0.03151862464183381,0.0,0.02865329512893983,0.0,0.0,0.03008595988538682,0.03868194842406877,0.01862464183381089,0.0,0.0,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.0,0.02148997134670487,0.017191977077363897,0.0,0.03868194842406877,0.0071633237822349575,0.0,0.04297994269340974,0.0,0.0,0.03151862464183381,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.011461318051575931,0.04154727793696275,0.0329512893982808,0.04154727793696275,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.0,0.015759312320916905,0.024355300859598854,0.0,0.0
