,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.026415094339622643,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.026415094339622643,0.0,0.018867924528301886,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0
Pz,0.05365853658536585,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.00975609756097561,0.05365853658536585,0.05365853658536585,0.0,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.05365853658536585,0.0,0.00975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.04878048780487805,0.05365853658536585,0.00975609756097561,0.0,0.014634146341463415,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
P7,0.06235565819861432,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.004618937644341801,0.06235565819861432,0.06235565819861432,0.0,0.0,0.023094688221709007,0.057736720554272515,0.046189376443418015,0.050808314087759814,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06235565819861432,0.0,0.050808314087759814,0.06235565819861432,0.0,0.004618937644341801,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.02771362586605081,0.0,0.046189376443418015,0.04157043879907621,0.004618937644341801,0.0,0.006928406466512702,0.0,0.0,0.06235565819861432,0.0,0.0,0.06235565819861432
O1,0.05865921787709497,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.00558659217877095,0.05865921787709497,0.05865921787709497,0.0,0.0,0.027932960893854747,0.055865921787709494,0.05027932960893855,0.05307262569832402,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.05865921787709497,0.0,0.00558659217877095,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0335195530726257,0.0,0.05027932960893855,0.04748603351955307,0.00558659217877095,0.0,0.008379888268156424,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497
Oz,0.059895833333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.059895833333333336,0.059895833333333336,0.0,0.0,0.026041666666666668,0.057291666666666664,0.049479166666666664,0.052083333333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.052083333333333336,0.059895833333333336,0.0,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.03125,0.0,0.049479166666666664,0.044270833333333336,0.005208333333333333,0.0,0.0078125,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336
O2,0.01694915254237288,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.0,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288
P4,0.0,0.03994490358126722,0.0,0.03856749311294766,0.03856749311294766,0.013774104683195593,0.03994490358126722,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0013774104683195593,0.03856749311294766,0.03856749311294766,0.028925619834710745,0.03443526170798898,0.03168044077134986,0.030303030303030304,0.0,0.03994490358126722,0.0,0.03305785123966942,0.0,0.03443526170798898,0.0,0.04132231404958678,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.04132231404958678,0.0,0.03168044077134986,0.03856749311294766,0.0,0.013774104683195593,0.0,0.0371900826446281,0.03581267217630854,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.009641873278236915,0.0,0.006887052341597796,0.04132231404958678,0.0,0.0371900826446281,0.04132231404958678,0.0
P8,0.0,0.04043126684636118,0.0,0.03908355795148248,0.03908355795148248,0.013477088948787063,0.04043126684636118,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0013477088948787063,0.03908355795148248,0.03908355795148248,0.02830188679245283,0.03369272237196765,0.03099730458221024,0.029649595687331536,0.0,0.04043126684636118,0.0,0.03234501347708895,0.0,0.03369272237196765,0.0,0.04177897574123989,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.04177897574123989,0.0,0.03099730458221024,0.03908355795148248,0.0,0.013477088948787063,0.0,0.03773584905660377,0.03504043126684636,0.03234501347708895,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.009433962264150943,0.0,0.006738544474393531,0.04177897574123989,0.0,0.03773584905660377,0.04177897574123989,0.0
TP10,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.016835016835016835,0.037037037037037035,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0016835016835016834,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.03535353535353535,0.03535353535353535,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03535353535353535,0.037037037037037035,0.0,0.016835016835016835,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.011784511784511785,0.0,0.008417508417508417,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP6,0.0,0.03779527559055118,0.0,0.03622047244094488,0.03622047244094488,0.014173228346456693,0.03779527559055118,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.03779527559055118,0.031496062992125984,0.03779527559055118,0.03464566929133858,0.03307086614173228,0.0,0.03937007874015748,0.0,0.03622047244094488,0.0,0.03779527559055118,0.0,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0,0.04094488188976378,0.03937007874015748,0.0,0.03464566929133858,0.03622047244094488,0.0,0.015748031496062992,0.0,0.03464566929133858,0.03622047244094488,0.03622047244094488,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.011023622047244094,0.0,0.006299212598425197,0.03937007874015748,0.0,0.03622047244094488,0.03937007874015748,0.0
CP2,0.0,0.038338658146964855,0.0,0.036741214057507986,0.036741214057507986,0.01437699680511182,0.038338658146964855,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.03514376996805112,0.03354632587859425,0.0,0.038338658146964855,0.0,0.036741214057507986,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.03514376996805112,0.036741214057507986,0.0,0.01597444089456869,0.0,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.011182108626198083,0.0,0.006389776357827476,0.038338658146964855,0.0,0.036741214057507986,0.038338658146964855,0.0
Cz,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.01620745542949757,0.03727714748784441,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0016207455429497568,0.03727714748784441,0.03727714748784441,0.03241491085899514,0.03727714748784441,0.03565640194489465,0.03403565640194489,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03565640194489465,0.03727714748784441,0.0,0.01620745542949757,0.0,0.03565640194489465,0.03727714748784441,0.03727714748784441,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.011345218800648298,0.0,0.008103727714748784,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04067321178120617,0.0,0.03927068723702665,0.03927068723702665,0.012622720897615708,0.04067321178120617,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.028050490883590462,0.033660589060308554,0.030855539971949508,0.029453015427769985,0.0,0.04067321178120617,0.0,0.03225806451612903,0.0,0.033660589060308554,0.0,0.04207573632538569,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04207573632538569,0.0,0.030855539971949508,0.03927068723702665,0.0,0.014025245441795231,0.0,0.037868162692847124,0.03506311360448808,0.03225806451612903,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.009817671809256662,0.0,0.005610098176718092,0.04207573632538569,0.0,0.037868162692847124,0.04207573632538569,0.0
FT10,0.06505576208178439,0.0,0.007434944237918215,0.0,0.0,0.0018587360594795538,0.0,0.0037174721189591076,0.07434944237918216,0.06691449814126393,0.0,0.0,0.01858736059479554,0.05018587360594796,0.03717472118959108,0.040892193308550186,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.07434944237918216,0.0018587360594795538,0.040892193308550186,0.0724907063197026,0.0,0.0037174721189591076,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.06505576208178439,0.022304832713754646,0.0,0.03717472118959108,0.03531598513011153,0.0037174721189591076,0.0,0.0055762081784386614,0.0018587360594795538,0.0,0.0687732342007435,0.0,0.0,0.06691449814126393
FC6,0.0,0.037821482602118005,0.0,0.036308623298033284,0.036308623298033284,0.015128593040847202,0.037821482602118005,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0015128593040847202,0.037821482602118005,0.037821482602118005,0.03177004538577912,0.037821482602118005,0.03479576399394856,0.03328290468986384,0.0,0.037821482602118005,0.0,0.036308623298033284,0.0,0.037821482602118005,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.039334341906202726,0.039334341906202726,0.0,0.03479576399394856,0.036308623298033284,0.0,0.015128593040847202,0.0,0.03479576399394856,0.036308623298033284,0.036308623298033284,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.01059001512859304,0.0,0.007564296520423601,0.039334341906202726,0.0,0.036308623298033284,0.039334341906202726,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03779527559055118,0.0,0.03622047244094488,0.03622047244094488,0.014173228346456693,0.03779527559055118,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.03779527559055118,0.031496062992125984,0.03779527559055118,0.03464566929133858,0.03307086614173228,0.0,0.03937007874015748,0.0,0.03622047244094488,0.0,0.03779527559055118,0.0,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0,0.04094488188976378,0.03937007874015748,0.0,0.03464566929133858,0.03622047244094488,0.0,0.015748031496062992,0.0,0.03464566929133858,0.03622047244094488,0.03622047244094488,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.011023622047244094,0.0,0.006299212598425197,0.03937007874015748,0.0,0.03622047244094488,0.03937007874015748,0.0
F8,0.06476190476190476,0.0,0.007619047619047619,0.0,0.0,0.0019047619047619048,0.0,0.0038095238095238095,0.07238095238095238,0.06666666666666667,0.0,0.0,0.01904761904761905,0.05142857142857143,0.0380952380952381,0.0419047619047619,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07238095238095238,0.0019047619047619048,0.0419047619047619,0.07047619047619047,0.0,0.0038095238095238095,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.06476190476190476,0.022857142857142857,0.0,0.0380952380952381,0.03619047619047619,0.0038095238095238095,0.0,0.005714285714285714,0.0019047619047619048,0.0,0.06857142857142857,0.0,0.0,0.06666666666666667
AF7,0.0,0.0407185628742515,0.0,0.03832335329341317,0.03952095808383234,0.013173652694610778,0.0407185628742515,0.0,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.0,0.0023952095808383233,0.037125748502994015,0.03832335329341317,0.026347305389221556,0.031137724550898204,0.02874251497005988,0.027544910179640718,0.0,0.03832335329341317,0.0,0.031137724550898204,0.0,0.031137724550898204,0.0,0.05029940119760479,0.0,0.0,0.05149700598802395,0.0,0.045508982035928146,0.04431137724550898,0.0,0.02874251497005988,0.03832335329341317,0.0,0.011976047904191617,0.0,0.037125748502994015,0.033532934131736525,0.031137724550898204,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.008383233532934131,0.0,0.00718562874251497,0.04431137724550898,0.0,0.037125748502994015,0.04431137724550898,0.0
AF3,0.059895833333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.059895833333333336,0.059895833333333336,0.0,0.0,0.026041666666666668,0.057291666666666664,0.049479166666666664,0.052083333333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.052083333333333336,0.059895833333333336,0.0,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.03125,0.0,0.049479166666666664,0.044270833333333336,0.005208333333333333,0.0,0.0078125,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336
AFz,0.06476190476190476,0.0,0.007619047619047619,0.0,0.0,0.0019047619047619048,0.0,0.0038095238095238095,0.07238095238095238,0.06666666666666667,0.0,0.0,0.01904761904761905,0.05142857142857143,0.0380952380952381,0.0419047619047619,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07238095238095238,0.0019047619047619048,0.0419047619047619,0.07047619047619047,0.0,0.0038095238095238095,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.06476190476190476,0.022857142857142857,0.0,0.0380952380952381,0.03619047619047619,0.0038095238095238095,0.0,0.005714285714285714,0.0019047619047619048,0.0,0.06857142857142857,0.0,0.0,0.06666666666666667
F1,0.0,0.04059040590405904,0.0,0.038130381303813035,0.03936039360393604,0.012300123001230012,0.04059040590405904,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.0012300123001230013,0.03690036900369004,0.038130381303813035,0.025830258302583026,0.03198031980319803,0.02952029520295203,0.02706027060270603,0.0,0.03936039360393604,0.0,0.03075030750307503,0.0,0.03198031980319803,0.0,0.05166051660516605,0.0,0.0,0.05289052890528905,0.0,0.04551045510455105,0.04428044280442804,0.0,0.02952029520295203,0.038130381303813035,0.0,0.012300123001230012,0.0,0.03690036900369004,0.033210332103321034,0.03075030750307503,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.008610086100861008,0.0,0.006150061500615006,0.04428044280442804,0.0,0.03690036900369004,0.04428044280442804,0.0
F5,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
