,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03278688524590164,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.0,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.0,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.0,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.02185792349726776
Fz,0.004739336492890996,0.0315955766192733,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03475513428120063,0.03475513428120063,0.03317535545023697,0.03475513428120063,0.030015797788309637,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03475513428120063,0.03475513428120063,0.00315955766192733,0.0,0.03317535545023697,0.0,0.0315955766192733,0.01263823064770932,0.0,0.0,0.02527646129541864,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.03475513428120063
F3,0.006550218340611353,0.021834061135371178,0.03820960698689956,0.0,0.0,0.036026200873362446,0.0,0.027292576419213975,0.04039301310043668,0.04039301310043668,0.027292576419213975,0.0,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.006550218340611353,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03820960698689956,0.039301310043668124,0.028384279475982533,0.04039301310043668,0.021834061135371178,0.0,0.03711790393013101,0.04039301310043668,0.0,0.04039301310043668,0.0,0.0,0.03820960698689956,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.002183406113537118,0.0,0.039301310043668124,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.028384279475982533,0.0,0.0,0.021834061135371178,0.0,0.0,0.03275109170305677
F7,0.0014204545454545455,0.0014204545454545455,0.0,0.07528409090909091,0.07386363636363637,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.03835227272727273,0.0014204545454545455,0.0,0.0,0.0,0.05965909090909091,0.0014204545454545455,0.0,0.05823863636363636,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.07670454545454546,0.0014204545454545455,0.014204545454545454,0.0,0.0014204545454545455,0.05113636363636364,0.03835227272727273,0.0,0.048295454545454544,0.07386363636363637,0.0,0.0014204545454545455,0.0,0.0,0.05113636363636364,0.0,0.02130681818181818,0.0014204545454545455,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.03551136363636364,0.05113636363636364,0.0,0.061079545454545456,0.03551136363636364,0.0
FT9,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.06993006993006994,0.06993006993006994,0.0013986013986013986,0.0,0.0013986013986013986,0.0013986013986013986,0.002797202797202797,0.0013986013986013986,0.03776223776223776,0.002797202797202797,0.0013986013986013986,0.0013986013986013986,0.0,0.05874125874125874,0.0013986013986013986,0.0,0.057342657342657345,0.0,0.0,0.002797202797202797,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.05034965034965035,0.0013986013986013986,0.0013986013986013986,0.07132867132867132,0.002797202797202797,0.013986013986013986,0.0,0.002797202797202797,0.05034965034965035,0.03776223776223776,0.0013986013986013986,0.04755244755244755,0.06993006993006994,0.0,0.002797202797202797,0.0013986013986013986,0.0,0.05034965034965035,0.0,0.02097902097902098,0.002797202797202797,0.0,0.03636363636363636,0.0,0.0,0.033566433566433566,0.0,0.03496503496503497,0.05034965034965035,0.0,0.05874125874125874,0.03496503496503497,0.0013986013986013986
FC5,0.006920415224913495,0.02306805074971165,0.03806228373702422,0.0,0.0,0.03575547866205306,0.0,0.02768166089965398,0.0392156862745098,0.0392156862745098,0.02768166089965398,0.0,0.03690888119953864,0.03806228373702422,0.03806228373702422,0.006920415224913495,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03806228373702422,0.0392156862745098,0.02883506343713956,0.0392156862745098,0.02306805074971165,0.0,0.03690888119953864,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03806228373702422,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.03806228373702422,0.0392156862745098,0.002306805074971165,0.0,0.0392156862745098,0.0,0.02306805074971165,0.00922722029988466,0.0,0.0,0.01845444059976932,0.0,0.02883506343713956,0.0,0.0,0.02306805074971165,0.0,0.0,0.03344867358708189
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008241758241758242,0.027472527472527472,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.0,0.034340659340659344,0.03571428571428571,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03571428571428571,0.034340659340659344,0.03571428571428571,0.027472527472527472,0.0,0.034340659340659344,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.034340659340659344,0.0,0.0,0.0260989010989011,0.0,0.0,0.03296703296703297
T7,0.005847953216374269,0.01949317738791423,0.03508771929824561,0.0,0.0,0.03216374269005848,0.0,0.024366471734892786,0.05263157894736842,0.05360623781676413,0.024366471734892786,0.0,0.0341130604288499,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.037037037037037035,0.038011695906432746,0.025341130604288498,0.04873294346978557,0.01949317738791423,0.0,0.03313840155945419,0.04873294346978557,0.0,0.05165692007797271,0.0,0.0,0.03508771929824561,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.04580896686159844,0.04580896686159844,0.001949317738791423,0.0,0.036062378167641324,0.0,0.01949317738791423,0.007797270955165692,0.0,0.0,0.015594541910331383,0.0,0.025341130604288498,0.0,0.0,0.01949317738791423,0.0,0.0,0.029239766081871343
TP9,0.005708848715509039,0.019980970504281638,0.035204567078972404,0.0,0.0,0.03235014272121789,0.0,0.024738344433872503,0.0532825880114177,0.05423406279733587,0.024738344433872503,0.0,0.03425309229305423,0.035204567078972404,0.035204567078972404,0.005708848715509039,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.037107516650808754,0.038058991436726926,0.024738344433872503,0.048525214081826834,0.019029495718363463,0.0,0.03330161750713606,0.048525214081826834,0.0,0.05233111322549953,0.0,0.0,0.035204567078972404,0.0,0.0,0.025689819219790674,0.0,0.0,0.0,0.04567078972407231,0.04567078972407231,0.0019029495718363464,0.0,0.035204567078972404,0.0,0.019980970504281638,0.007611798287345386,0.0,0.0,0.015223596574690771,0.0,0.024738344433872503,0.0,0.0,0.019029495718363463,0.0,0.0,0.029495718363463368
CP5,0.008241758241758242,0.027472527472527472,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.0,0.034340659340659344,0.03571428571428571,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03571428571428571,0.034340659340659344,0.03571428571428571,0.027472527472527472,0.0,0.034340659340659344,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.034340659340659344,0.0,0.0,0.0260989010989011,0.0,0.0,0.03296703296703297
CP1,0.00199203187250996,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.053784860557768925,0.00199203187250996,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.0,0.0,0.053784860557768925,0.05179282868525897,0.0,0.053784860557768925,0.055776892430278883,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.029880478087649404,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.053784860557768925,0.0,0.055776892430278883,0.04780876494023904,0.0
Pz,0.00646551724137931,0.022629310344827586,0.03879310344827586,0.0,0.0,0.036637931034482756,0.0,0.028017241379310345,0.03987068965517242,0.03987068965517242,0.028017241379310345,0.0,0.03771551724137931,0.03879310344827586,0.03879310344827586,0.00646551724137931,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.03879310344827586,0.03879310344827586,0.028017241379310345,0.03987068965517242,0.021551724137931036,0.0,0.03771551724137931,0.03987068965517242,0.0,0.03987068965517242,0.0,0.0,0.03879310344827586,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.03987068965517242,0.03987068965517242,0.0021551724137931034,0.0,0.03771551724137931,0.0,0.022629310344827586,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.028017241379310345,0.0,0.0,0.020474137931034482,0.0,0.0,0.0334051724137931
P7,0.006550218340611353,0.021834061135371178,0.03820960698689956,0.0,0.0,0.036026200873362446,0.0,0.027292576419213975,0.04039301310043668,0.04039301310043668,0.027292576419213975,0.0,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.006550218340611353,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03820960698689956,0.039301310043668124,0.028384279475982533,0.04039301310043668,0.021834061135371178,0.0,0.03711790393013101,0.04039301310043668,0.0,0.04039301310043668,0.0,0.0,0.03820960698689956,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.002183406113537118,0.0,0.039301310043668124,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.028384279475982533,0.0,0.0,0.021834061135371178,0.0,0.0,0.03275109170305677
O1,0.006550218340611353,0.021834061135371178,0.03820960698689956,0.0,0.0,0.036026200873362446,0.0,0.027292576419213975,0.04039301310043668,0.04039301310043668,0.027292576419213975,0.0,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.006550218340611353,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03820960698689956,0.039301310043668124,0.028384279475982533,0.04039301310043668,0.021834061135371178,0.0,0.03711790393013101,0.04039301310043668,0.0,0.04039301310043668,0.0,0.0,0.03820960698689956,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.002183406113537118,0.0,0.039301310043668124,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.028384279475982533,0.0,0.0,0.021834061135371178,0.0,0.0,0.03275109170305677
