,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.04189944134078212,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0223463687150838,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.00558659217877095,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.002793296089385475,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.04189944134078212
Fz,0.01818181818181818,0.046753246753246755,0.01948051948051948,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.014285714285714285,0.0,0.046753246753246755,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.05194805194805195,0.04415584415584416,0.0,0.05194805194805195,0.01038961038961039,0.0,0.0,0.02857142857142857,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0025974025974025974,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0012987012987012987,0.05194805194805195,0.05194805194805195,0.0,0.04155844155844156,0.02857142857142857,0.05064935064935065,0.05194805194805195
F3,0.034666666666666665,0.04,0.037333333333333336,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.02666666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.042666666666666665,0.04,0.0,0.042666666666666665,0.021333333333333333,0.0,0.0,0.04,0.042666666666666665,0.0,0.0,0.042666666666666665,0.005333333333333333,0.042666666666666665,0.0,0.042666666666666665,0.04,0.0026666666666666666,0.042666666666666665,0.042666666666666665,0.0,0.04,0.04,0.042666666666666665,0.042666666666666665
F7,0.0,0.0,0.0,0.04196642685851319,0.04196642685851319,0.04196642685851319,0.0,0.026378896882494004,0.03597122302158273,0.03597122302158273,0.03836930455635491,0.03717026378896882,0.04316546762589928,0.001199040767386091,0.045563549160671464,0.0035971223021582736,0.04436450839328537,0.0,0.04436450839328537,0.02877697841726619,0.023980815347721823,0.0035971223021582736,0.04436450839328537,0.001199040767386091,0.02158273381294964,0.016786570743405275,0.01079136690647482,0.04436450839328537,0.0,0.005995203836930456,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.02997601918465228,0.0,0.0035971223021582736,0.04316546762589928,0.0,0.001199040767386091,0.0,0.0,0.04436450839328537,0.0,0.02158273381294964,0.0,0.04436450839328537,0.0,0.0,0.019184652278177457,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04196642685851319,0.04196642685851319,0.04196642685851319,0.0,0.026378896882494004,0.03597122302158273,0.03597122302158273,0.03836930455635491,0.03717026378896882,0.04316546762589928,0.001199040767386091,0.045563549160671464,0.0035971223021582736,0.04436450839328537,0.0,0.04436450839328537,0.02877697841726619,0.023980815347721823,0.0035971223021582736,0.04436450839328537,0.001199040767386091,0.02158273381294964,0.016786570743405275,0.01079136690647482,0.04436450839328537,0.0,0.005995203836930456,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.02997601918465228,0.0,0.0035971223021582736,0.04316546762589928,0.0,0.001199040767386091,0.0,0.0,0.04436450839328537,0.0,0.02158273381294964,0.0,0.04436450839328537,0.0,0.0,0.019184652278177457,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04219948849104859,0.04219948849104859,0.043478260869565216,0.0,0.02557544757033248,0.03580562659846547,0.03580562659846547,0.04219948849104859,0.0370843989769821,0.043478260869565216,0.0,0.04603580562659847,0.0012787723785166241,0.04475703324808184,0.0,0.04475703324808184,0.030690537084398978,0.023017902813299233,0.0038363171355498722,0.04475703324808184,0.0012787723785166241,0.020460358056265986,0.016624040920716114,0.011508951406649617,0.04475703324808184,0.0,0.0038363171355498722,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0012787723785166241,0.04603580562659847,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.020460358056265986,0.0,0.04475703324808184,0.0,0.0,0.017902813299232736,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0
FC1,0.02074074074074074,0.045925925925925926,0.022222222222222223,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.016296296296296295,0.0,0.047407407407407405,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.04888888888888889,0.045925925925925926,0.0,0.04888888888888889,0.011851851851851851,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.04888888888888889,0.002962962962962963,0.04888888888888889,0.0,0.04888888888888889,0.037037037037037035,0.0014814814814814814,0.04888888888888889,0.04888888888888889,0.0,0.04296296296296296,0.03259259259259259,0.047407407407407405,0.04888888888888889
C3,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.0,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.032467532467532464,0.037337662337662336,0.037337662337662336,0.003246753246753247,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.030844155844155844,0.03409090909090909,0.0016233766233766235,0.03896103896103896,0.0016233766233766235,0.030844155844155844,0.022727272727272728,0.011363636363636364,0.03896103896103896,0.0,0.00974025974025974,0.0,0.0,0.027597402597402596,0.03896103896103896,0.0,0.0,0.0,0.037337662337662336,0.0,0.006493506493506494,0.03571428571428571,0.0,0.003246753246753247,0.0,0.0,0.037337662337662336,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.0,0.027597402597402596,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.04054054054054054,0.0,0.02837837837837838,0.03783783783783784,0.03918918918918919,0.03783783783783784,0.03648648648648649,0.041891891891891894,0.0013513513513513514,0.041891891891891894,0.004054054054054054,0.041891891891891894,0.0,0.041891891891891894,0.02972972972972973,0.02702702702702703,0.004054054054054054,0.041891891891891894,0.0013513513513513514,0.024324324324324326,0.01891891891891892,0.012162162162162163,0.041891891891891894,0.0,0.006756756756756757,0.0,0.0,0.024324324324324326,0.041891891891891894,0.0,0.0,0.0,0.032432432432432434,0.0,0.004054054054054054,0.04054054054054054,0.0,0.0013513513513513514,0.0,0.0,0.041891891891891894,0.0,0.022972972972972974,0.0,0.041891891891891894,0.0,0.0,0.021621621621621623,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.036734693877551024,0.0380952380952381,0.0380952380952381,0.03537414965986395,0.04217687074829932,0.0013605442176870747,0.04217687074829932,0.004081632653061225,0.04217687074829932,0.0,0.04217687074829932,0.031292517006802724,0.027210884353741496,0.004081632653061225,0.04217687074829932,0.0013605442176870747,0.024489795918367346,0.01904761904761905,0.012244897959183673,0.04217687074829932,0.0,0.006802721088435374,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.004081632653061225,0.04081632653061224,0.0,0.0013605442176870747,0.0,0.0,0.04217687074829932,0.0,0.02312925170068027,0.0,0.04217687074829932,0.0,0.0,0.021768707482993196,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04454022988505747,0.0,0.02442528735632184,0.035919540229885055,0.035919540229885055,0.04454022988505747,0.03735632183908046,0.04454022988505747,0.0,0.04597701149425287,0.0,0.04454022988505747,0.0,0.04454022988505747,0.031609195402298854,0.022988505747126436,0.004310344827586207,0.04454022988505747,0.0014367816091954023,0.020114942528735632,0.015804597701149427,0.01293103448275862,0.04454022988505747,0.0,0.0014367816091954023,0.0,0.0,0.021551724137931036,0.04310344827586207,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.0014367816091954023,0.0,0.04454022988505747,0.0,0.01867816091954023,0.0014367816091954023,0.04454022988505747,0.0,0.0,0.017241379310344827,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0
