,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027624309392265192,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.022099447513812154
CP1,0.0,0.00625,0.025,0.04375,0.00625,0.00625,0.04375,0.03125,0.00625,0.00625,0.0,0.0375,0.00625,0.0375,0.00625,0.025,0.00625,0.0375,0.04375,0.0,0.00625,0.04375,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.025,0.00625,0.0,0.00625,0.04375,0.04375,0.0,0.025,0.0375,0.04375,0.00625,0.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0.0,0.00625,0.03125,0.04375,0.04375,0.0375,0.0375,0.00625,0.00625,0.00625,0.0375
Pz,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
P7,0.008492569002123142,0.0,0.036093418259023353,0.044585987261146494,0.0,0.0,0.04670912951167728,0.040339702760084924,0.0,0.0,0.010615711252653927,0.014861995753715499,0.0,0.04246284501061571,0.0,0.027600849256900213,0.0,0.044585987261146494,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.025477707006369428,0.0,0.04670912951167728,0.04670912951167728,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.008492569002123142,0.008492569002123142,0.004246284501061571,0.0,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.03184713375796178,0.0,0.0,0.021231422505307854
O1,0.002890173410404624,0.005780346820809248,0.0,0.0,0.01300578034682081,0.06069364161849711,0.0,0.0,0.017341040462427744,0.05346820809248555,0.0,0.0,0.0072254335260115606,0.0,0.057803468208092484,0.0,0.05057803468208093,0.002890173410404624,0.001445086705202312,0.0,0.03468208092485549,0.0,0.036127167630057806,0.059248554913294796,0.002890173410404624,0.04190751445086705,0.05346820809248555,0.017341040462427744,0.05057803468208093,0.03757225433526012,0.0,0.005780346820809248,0.004335260115606936,0.03901734104046243,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.05346820809248555,0.0072254335260115606,0.002890173410404624,0.05057803468208093,0.02601156069364162,0.057803468208092484,0.02167630057803468,0.0,0.001445086705202312,0.002890173410404624,0.0476878612716763,0.002890173410404624,0.001445086705202312,0.002890173410404624,0.0,0.0,0.002890173410404624,0.01878612716763006,0.04046242774566474,0.0
Oz,0.009868421052631578,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.04276315789473684,0.0,0.03618421052631579,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.003289473684210526,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.029605263157894735,0.0,0.0,0.029605263157894735
O2,0.001557632398753894,0.006230529595015576,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.018691588785046728,0.05451713395638629,0.0,0.0,0.00778816199376947,0.0,0.056074766355140186,0.0,0.0514018691588785,0.001557632398753894,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.056074766355140186,0.003115264797507788,0.04361370716510903,0.05451713395638629,0.018691588785046728,0.0514018691588785,0.03894080996884735,0.0,0.006230529595015576,0.003115264797507788,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.006230529595015576,0.001557632398753894,0.0529595015576324,0.028037383177570093,0.056074766355140186,0.02336448598130841,0.0,0.0,0.001557632398753894,0.04984423676012461,0.001557632398753894,0.0,0.001557632398753894,0.0,0.0,0.001557632398753894,0.020249221183800622,0.04205607476635514,0.0
P4,0.011157601115760111,0.0,0.029288702928870293,0.030683403068340307,0.0,0.0,0.04741980474198047,0.030683403068340307,0.0,0.0,0.009762900976290097,0.009762900976290097,0.0,0.030683403068340307,0.0,0.01813110181311018,0.0,0.061366806136680614,0.061366806136680614,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,0.022315202231520222,0.0,0.05160390516039052,0.061366806136680614,0.0,0.03347280334728033,0.05160390516039052,0.030683403068340307,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.0,0.008368200836820083,0.011157601115760111,0.008368200836820083,0.0,0.058577405857740586,0.06694560669456066,0.06555090655509066,0.03626220362622036,0.030683403068340307,0.02789400278940028,0.0,0.0,0.01394700139470014
P8,0.010071942446043165,0.0,0.030215827338129497,0.031654676258992806,0.0,0.0,0.04892086330935252,0.031654676258992806,0.0,0.0,0.010071942446043165,0.010071942446043165,0.0,0.031654676258992806,0.0,0.01870503597122302,0.0,0.060431654676258995,0.060431654676258995,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.02158273381294964,0.0,0.053237410071942444,0.0618705035971223,0.0,0.033093525179856115,0.051798561151079135,0.031654676258992806,0.0,0.0028776978417266188,0.02877697841726619,0.0,0.0,0.0,0.0,0.008633093525179856,0.010071942446043165,0.007194244604316547,0.0,0.05755395683453238,0.06474820143884892,0.06330935251798561,0.03741007194244604,0.031654676258992806,0.027338129496402876,0.0,0.0,0.014388489208633094
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0078125,0.0,0.0,0.017578125,0.048828125,0.0,0.0,0.0234375,0.048828125,0.0,0.0,0.009765625,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.04296875,0.0,0.044921875,0.048828125,0.00390625,0.048828125,0.048828125,0.0234375,0.048828125,0.044921875,0.0,0.0078125,0.001953125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.005859375,0.0,0.048828125,0.033203125,0.048828125,0.029296875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.044921875,0.0
CP2,0.005988023952095809,0.0,0.033932135728542916,0.041916167664670656,0.0,0.0,0.0499001996007984,0.03792415169660679,0.0,0.0,0.007984031936127744,0.013972055888223553,0.0,0.03992015968063872,0.0,0.023952095808383235,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.021956087824351298,0.0,0.05189620758483034,0.05189620758483034,0.0,0.03592814371257485,0.0499001996007984,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.001996007984031936,0.0,0.04790419161676647,0.05189620758483034,0.05189620758483034,0.041916167664670656,0.03992015968063872,0.029940119760479042,0.0,0.0,0.01996007984031936
Cz,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.017110266159695818,0.04752851711026616,0.0,0.0,0.022813688212927757,0.04752851711026616,0.0,0.0,0.009505703422053232,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0019011406844106464,0.0,0.0,0.04182509505703422,0.0,0.043726235741444866,0.04752851711026616,0.0038022813688212928,0.04752851711026616,0.04752851711026616,0.022813688212927757,0.04752851711026616,0.04752851711026616,0.0,0.0076045627376425855,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0076045627376425855,0.0019011406844106464,0.049429657794676805,0.034220532319391636,0.049429657794676805,0.026615969581749048,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.024714828897338403,0.043726235741444866,0.0
C4,0.0013986013986013986,0.005594405594405594,0.0,0.0,0.012587412587412588,0.07132867132867132,0.0,0.0,0.016783216783216783,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.06013986013986014,0.0,0.05034965034965035,0.0013986013986013986,0.0,0.0,0.033566433566433566,0.0,0.03496503496503497,0.06993006993006994,0.002797202797202797,0.04055944055944056,0.055944055944055944,0.016783216783216783,0.05034965034965035,0.03636363636363636,0.0,0.005594405594405594,0.002797202797202797,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.005594405594405594,0.0013986013986013986,0.04895104895104895,0.025174825174825177,0.06013986013986014,0.02097902097902098,0.0,0.0,0.0013986013986013986,0.04755244755244755,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.01818181818181818,0.04055944055944056,0.0
T8,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0
FT10,0.0017699115044247787,0.007079646017699115,0.0,0.0,0.01592920353982301,0.05132743362831858,0.0,0.0,0.021238938053097345,0.049557522123893805,0.0,0.0,0.008849557522123894,0.0,0.05132743362831858,0.0,0.047787610619469026,0.0017699115044247787,0.0,0.0,0.04070796460176991,0.0,0.04247787610619469,0.05132743362831858,0.0035398230088495575,0.047787610619469026,0.049557522123893805,0.021238938053097345,0.047787610619469026,0.04424778761061947,0.0,0.007079646017699115,0.0035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.007079646017699115,0.0017699115044247787,0.05132743362831858,0.03185840707964602,0.05132743362831858,0.02654867256637168,0.0,0.0,0.0017699115044247787,0.047787610619469026,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.023008849557522124,0.04247787610619469,0.0
FC6,0.0014814814814814814,0.005925925925925926,0.0,0.0,0.013333333333333334,0.05925925925925926,0.0,0.0,0.017777777777777778,0.054814814814814816,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0014814814814814814,0.0,0.0,0.035555555555555556,0.0,0.037037037037037035,0.05925925925925926,0.002962962962962963,0.04296296296296296,0.054814814814814816,0.017777777777777778,0.05185185185185185,0.03851851851851852,0.0,0.005925925925925926,0.002962962962962963,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.005925925925925926,0.0014814814814814814,0.05185185185185185,0.02666666666666667,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0014814814814814814,0.04888888888888889,0.0014814814814814814,0.0,0.0014814814814814814,0.0,0.0,0.0014814814814814814,0.01925925925925926,0.04148148148148148,0.0
FC2,0.0,0.013201320132013201,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0165016501650165,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0429042904290429,0.006600660066006601,0.0429042904290429,0.0429042904290429,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.013201320132013201,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
F4,0.001557632398753894,0.006230529595015576,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.018691588785046728,0.05451713395638629,0.0,0.0,0.00778816199376947,0.0,0.056074766355140186,0.0,0.0514018691588785,0.001557632398753894,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.056074766355140186,0.003115264797507788,0.04361370716510903,0.05451713395638629,0.018691588785046728,0.0514018691588785,0.03894080996884735,0.0,0.006230529595015576,0.003115264797507788,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.006230529595015576,0.001557632398753894,0.0529595015576324,0.028037383177570093,0.056074766355140186,0.02336448598130841,0.0,0.0,0.001557632398753894,0.04984423676012461,0.001557632398753894,0.0,0.001557632398753894,0.0,0.0,0.001557632398753894,0.020249221183800622,0.04205607476635514,0.0
F8,0.003745318352059925,0.00749063670411985,0.0,0.0,0.016853932584269662,0.04681647940074907,0.0,0.0,0.02247191011235955,0.04681647940074907,0.0,0.0,0.009363295880149813,0.0,0.04868913857677903,0.0,0.04681647940074907,0.003745318352059925,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.04119850187265917,0.04681647940074907,0.003745318352059925,0.04681647940074907,0.04681647940074907,0.02247191011235955,0.04681647940074907,0.0449438202247191,0.0,0.00749063670411985,0.0056179775280898875,0.04307116104868914,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.04681647940074907,0.009363295880149813,0.003745318352059925,0.04868913857677903,0.033707865168539325,0.04868913857677903,0.024344569288389514,0.0,0.0018726591760299626,0.003745318352059925,0.04681647940074907,0.003745318352059925,0.0018726591760299626,0.003745318352059925,0.0,0.0,0.003745318352059925,0.024344569288389514,0.04119850187265917,0.0
AF7,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.044585987261146494
AF3,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
AFz,0.022670025188916875,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.017632241813602016,0.0025188916876574307,0.0,0.03526448362720403,0.0025188916876574307,0.022670025188916875,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.042821158690176324,0.042821158690176324,0.0327455919395466,0.0,0.010075566750629723,0.04534005037783375,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.020151133501259445,0.017632241813602016,0.0,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.04030226700251889,0.03526448362720403,0.04534005037783375,0.0,0.0,0.010075566750629723
F1,0.0,0.007352941176470588,0.0,0.0,0.016544117647058824,0.051470588235294115,0.0,0.0,0.022058823529411766,0.04963235294117647,0.0,0.0,0.009191176470588236,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.042279411764705885,0.0,0.04411764705882353,0.051470588235294115,0.003676470588235294,0.04963235294117647,0.04963235294117647,0.022058823529411766,0.04963235294117647,0.04411764705882353,0.0,0.007352941176470588,0.001838235294117647,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.0,0.04963235294117647,0.03308823529411765,0.04963235294117647,0.027573529411764705,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.04411764705882353,0.0
F5,0.0096,0.0,0.032,0.0352,0.0,0.0,0.0512,0.0352,0.0,0.0,0.0112,0.0112,0.0,0.0352,0.0,0.0208,0.0,0.0544,0.056,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0224,0.0,0.0544,0.056,0.0,0.0336,0.0528,0.0352,0.0,0.0016,0.0288,0.0,0.0,0.0,0.0,0.0096,0.0096,0.0064,0.0,0.0528,0.0576,0.056,0.0384,0.0352,0.0288,0.0,0.0,0.016
