,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04607046070460705,0.008130081300813009,0.0,0.01084010840108401,0.037940379403794036,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.032520325203252036,0.04607046070460705,0.0,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.051490514905149054,0.0,0.005420054200542005,0.051490514905149054,0.0,0.0,0.04336043360433604,0.024390243902439025,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.04878048780487805,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.051490514905149054,0.01084010840108401,0.051490514905149054,0.0,0.0,0.018970189701897018,0.04878048780487805,0.0,0.016260162601626018
Fz,0.004901960784313725,0.04411764705882353,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.00980392156862745,0.024509803921568627,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.00980392156862745,0.004901960784313725
F3,0.0,0.003246753246753247,0.032467532467532464,0.0,0.0,0.03896103896103896,0.00974025974025974,0.0,0.03896103896103896,0.03896103896103896,0.00974025974025974,0.03896103896103896,0.00974025974025974,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.003246753246753247,0.0,0.03896103896103896,0.0
F7,0.011834319526627219,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.05325443786982249,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219
FT9,0.02972972972972973,0.024324324324324326,0.0,0.02702702702702703,0.051351351351351354,0.0,0.005405405405405406,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.02972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.0,0.010810810810810811,0.051351351351351354,0.0,0.0,0.05405405405405406,0.03783783783783784,0.04594594594594595,0.051351351351351354,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.04594594594594595,0.021621621621621623,0.04864864864864865,0.0,0.0,0.002702702702702703,0.05405405405405406,0.0,0.010810810810810811
FC5,0.0015105740181268882,0.0015105740181268882,0.01661631419939577,0.0,0.0,0.04229607250755287,0.004531722054380665,0.0015105740181268882,0.045317220543806644,0.04682779456193353,0.004531722054380665,0.04682779456193353,0.004531722054380665,0.0,0.045317220543806644,0.0,0.03172205438066465,0.030211480362537766,0.0,0.04380664652567976,0.0,0.0015105740181268882,0.04229607250755287,0.028700906344410877,0.0,0.0256797583081571,0.04380664652567976,0.04078549848942598,0.04229607250755287,0.0030211480362537764,0.0,0.045317220543806644,0.0015105740181268882,0.04380664652567976,0.0,0.0,0.045317220543806644,0.015105740181268883,0.0,0.0,0.0,0.0015105740181268882,0.04380664652567976,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.028700906344410877,0.045317220543806644,0.0015105740181268882,0.0,0.0,0.045317220543806644,0.03323262839879154,0.004531722054380665,0.0,0.045317220543806644,0.0
FC1,0.0,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0
C3,0.029459901800327332,0.014729950900163666,0.0,0.016366612111292964,0.03436988543371522,0.0,0.0032733224222585926,0.07364975450081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.029459901800327332,0.027823240589198037,0.0,0.0,0.07037643207855974,0.0016366612111292963,0.0,0.0,0.0,0.009819967266775777,0.060556464811783964,0.0,0.03273322422258593,0.0,0.006546644844517185,0.05564648117839607,0.0,0.0,0.0425531914893617,0.022913256955810146,0.03927986906710311,0.07037643207855974,0.0,0.03927986906710311,0.05564648117839607,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.05237315875613748,0.01309328968903437,0.054009819967266774,0.0,0.0,0.011456628477905073,0.06873977086743044,0.0,0.009819967266775777
T7,0.0013477088948787063,0.0013477088948787063,0.014824797843665768,0.0,0.0,0.04043126684636118,0.004043126684636119,0.0013477088948787063,0.04582210242587601,0.04986522911051213,0.004043126684636119,0.04986522911051213,0.004043126684636119,0.0,0.04851752021563342,0.0,0.02830188679245283,0.026954177897574125,0.0,0.0444743935309973,0.0,0.0013477088948787063,0.0431266846361186,0.025606469002695417,0.0,0.022911051212938006,0.0444743935309973,0.04043126684636118,0.0444743935309973,0.0026954177897574125,0.0,0.04716981132075472,0.0013477088948787063,0.0444743935309973,0.0,0.0,0.04851752021563342,0.013477088948787063,0.0,0.0,0.0,0.0013477088948787063,0.0431266846361186,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.025606469002695417,0.04851752021563342,0.0013477088948787063,0.0,0.0,0.04851752021563342,0.029649595687331536,0.004043126684636119,0.0,0.04851752021563342,0.0
TP9,0.002680965147453083,0.0013404825737265416,0.014745308310991957,0.0,0.0,0.0388739946380697,0.004021447721179625,0.002680965147453083,0.04423592493297587,0.04825737265415549,0.004021447721179625,0.049597855227882036,0.004021447721179625,0.0,0.04825737265415549,0.0,0.028150134048257374,0.02680965147453083,0.0013404825737265416,0.04289544235924933,0.0,0.002680965147453083,0.04155495978552279,0.02546916890080429,0.0013404825737265416,0.024128686327077747,0.04289544235924933,0.0388739946380697,0.04289544235924933,0.004021447721179625,0.0,0.045576407506702415,0.002680965147453083,0.04289544235924933,0.0,0.0013404825737265416,0.04825737265415549,0.013404825737265416,0.0,0.0,0.0013404825737265416,0.002680965147453083,0.04155495978552279,0.0013404825737265416,0.0,0.0,0.0,0.004021447721179625,0.0,0.02546916890080429,0.04825737265415549,0.002680965147453083,0.0,0.0013404825737265416,0.04825737265415549,0.029490616621983913,0.005361930294906166,0.0,0.04825737265415549,0.0
