,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0,0.0547945205479452,0.0547945205479452,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0
CP1,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.03741496598639456,0.04081632653061224,0.003401360544217687,0.03741496598639456,0.0,0.01020408163265306,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.01020408163265306,0.0
Pz,0.0,0.009900990099009901,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.034653465346534656,0.0,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.03712871287128713,0.03217821782178218,0.034653465346534656,0.0297029702970297,0.0,0.009900990099009901,0.0,0.04702970297029703,0.0,0.04455445544554455,0.04455445544554455,0.04702970297029703,0.0,0.0,0.022277227722772276,0.0,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.007425742574257425,0.0,0.0,0.04455445544554455,0.04702970297029703,0.0,0.04207920792079208,0.0,0.007425742574257425,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.007425742574257425,0.0
P7,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.03211009174311927,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0045871559633027525,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.03669724770642202,0.009174311926605505,0.03211009174311927,0.0,0.013761467889908258,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.013761467889908258,0.0045871559633027525
O1,0.0,0.006802721088435374,0.04591836734693878,0.0,0.0,0.0,0.061224489795918366,0.05952380952380952,0.0,0.025510204081632654,0.0,0.02040816326530612,0.030612244897959183,0.015306122448979591,0.05612244897959184,0.0,0.0017006802721088435,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.061224489795918366,0.027210884353741496,0.022108843537414966,0.027210884353741496,0.02040816326530612,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.04251700680272109,0.04081632653061224,0.05952380952380952,0.0,0.0,0.015306122448979591,0.0,0.0,0.0017006802721088435,0.05952380952380952,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.05612244897959184,0.0017006802721088435,0.03741496598639456,0.0,0.00510204081632653,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.00510204081632653,0.0
Oz,0.04712041884816754,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.06282722513089005,0.020942408376963352,0.0,0.03926701570680628,0.060209424083769635,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.06544502617801047,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.05759162303664921,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.013089005235602094,0.005235602094240838
O2,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.04046242774566474,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.017341040462427744
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.053497942386831275,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0205761316872428,0.0,0.053497942386831275,0.05761316872427984,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0
TP10,0.048,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.021333333333333333,0.0,0.04,0.06133333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.010666666666666666,0.005333333333333333
CP6,0.0,0.0065252854812398045,0.04567699836867863,0.0,0.0,0.0,0.06525285481239804,0.06035889070146819,0.0,0.024469820554649267,0.0,0.01957585644371941,0.02936378466557912,0.01468189233278956,0.057096247960848286,0.0,0.0016313213703099511,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0636215334420881,0.026101141924959218,0.021207177814029365,0.026101141924959218,0.01957585644371941,0.0,0.0065252854812398045,0.0,0.06199021207177814,0.0,0.04241435562805873,0.040783034257748776,0.0636215334420881,0.0,0.0,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.06035889070146819,0.0,0.004893964110929853,0.0,0.0,0.03915171288743882,0.05546492659053834,0.0016313213703099511,0.03588907014681892,0.0,0.004893964110929853,0.013050570962479609,0.0065252854812398045,0.0,0.0,0.0,0.004893964110929853,0.0
CP2,0.04176334106728538,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.05568445475638051,0.018561484918793503,0.0,0.03480278422273782,0.05336426914153132,0.0,0.07888631090487239,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.06496519721577726,0.0,0.08352668213457076,0.0,0.0,0.0,0.08120649651972157,0.05104408352668213,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.01160092807424594,0.004640371229698376
Cz,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0536480686695279,0.017167381974248927,0.0,0.032188841201716736,0.05150214592274678,0.0,0.07725321888412018,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.06223175965665236,0.0,0.09656652360515021,0.0,0.0,0.0,0.07939914163090128,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.01072961373390558,0.004291845493562232
C4,0.0,0.006420545746388443,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.060995184590690206,0.0,0.024077046548956663,0.0,0.019261637239165328,0.028892455858747994,0.014446227929373997,0.05778491171749599,0.0,0.0016051364365971107,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.06420545746388442,0.025682182985553772,0.02086677367576244,0.025682182985553772,0.019261637239165328,0.0,0.006420545746388443,0.0,0.06260032102728733,0.0,0.04173354735152488,0.04012841091492777,0.06420545746388442,0.0,0.0,0.014446227929373997,0.0,0.0,0.0016051364365971107,0.060995184590690206,0.0,0.004815409309791332,0.0,0.0,0.038523274478330656,0.056179775280898875,0.0016051364365971107,0.03531300160513644,0.0,0.004815409309791332,0.012841091492776886,0.006420545746388443,0.0,0.0,0.0,0.004815409309791332,0.0
T8,0.0,0.0106951871657754,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0374331550802139,0.0,0.03208556149732621,0.040106951871657755,0.0213903743315508,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.03208556149732621,0.0,0.0106951871657754,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0427807486631016,0.045454545454545456,0.0,0.0,0.02406417112299465,0.0,0.0,0.00267379679144385,0.045454545454545456,0.0,0.008021390374331552,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.0
FT10,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.028846153846153848,0.041666666666666664,0.0,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.028846153846153848,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.041666666666666664,0.003205128205128205,0.038461538461538464,0.0,0.009615384615384616,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.009615384615384616,0.0
FC6,0.0,0.010610079575596816,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.03978779840848806,0.0,0.03183023872679045,0.03978779840848806,0.021220159151193633,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.03183023872679045,0.0,0.010610079575596816,0.0,0.04509283819628647,0.0,0.042440318302387266,0.042440318302387266,0.04509283819628647,0.0,0.0,0.023872679045092837,0.0,0.0,0.002652519893899204,0.04509283819628647,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.03978779840848806,0.0,0.007957559681697613,0.021220159151193633,0.010610079575596816,0.0,0.0,0.0,0.007957559681697613,0.0
FC2,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.03741496598639456,0.04081632653061224,0.003401360544217687,0.03741496598639456,0.0,0.01020408163265306,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.01020408163265306,0.0
F4,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909
F8,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0
AF7,0.04415584415584416,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.05974025974025974,0.01818181818181818,0.0,0.03896103896103896,0.05714285714285714,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06753246753246753,0.0,0.07532467532467532,0.0,0.0,0.0,0.07532467532467532,0.05454545454545454,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.012987012987012988,0.0025974025974025974
AF3,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.05929487179487179,0.0016025641025641025,0.02403846153846154,0.0,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.05608974358974359,0.0016025641025641025,0.003205128205128205,0.0,0.0,0.0016025641025641025,0.05929487179487179,0.0016025641025641025,0.0016025641025641025,0.0625,0.02564102564102564,0.020833333333333332,0.02564102564102564,0.019230769230769232,0.0,0.00641025641025641,0.0,0.060897435897435896,0.0016025641025641025,0.041666666666666664,0.04006410256410257,0.0625,0.0,0.0016025641025641025,0.014423076923076924,0.0016025641025641025,0.0,0.0016025641025641025,0.05929487179487179,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.05448717948717949,0.003205128205128205,0.035256410256410256,0.0,0.004807692307692308,0.01282051282051282,0.00641025641025641,0.0,0.0,0.0,0.004807692307692308,0.0016025641025641025
AFz,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.052742616033755275,0.016877637130801686,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0759493670886076,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06118143459915612,0.0,0.10126582278481013,0.0,0.0,0.0,0.07805907172995781,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.010548523206751054,0.004219409282700422
F1,0.0,0.007936507936507936,0.051587301587301584,0.0,0.0,0.0,0.05357142857142857,0.051587301587301584,0.0,0.02976190476190476,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05357142857142857,0.031746031746031744,0.025793650793650792,0.031746031746031744,0.023809523809523808,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.047619047619047616,0.047619047619047616,0.051587301587301584,0.0,0.0,0.017857142857142856,0.0,0.0,0.001984126984126984,0.051587301587301584,0.0,0.005952380952380952,0.0,0.0,0.04563492063492063,0.051587301587301584,0.0,0.04365079365079365,0.0,0.005952380952380952,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.005952380952380952,0.0
F5,0.0,0.008130081300813009,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.03048780487804878,0.0,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.0508130081300813,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.032520325203252036,0.026422764227642278,0.032520325203252036,0.024390243902439025,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.046747967479674794,0.046747967479674794,0.0508130081300813,0.0,0.0,0.018292682926829267,0.0,0.0,0.0020325203252032522,0.0508130081300813,0.0,0.006097560975609756,0.0,0.0,0.044715447154471545,0.0508130081300813,0.0020325203252032522,0.042682926829268296,0.0,0.006097560975609756,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.006097560975609756,0.0
FT7,0.0,0.0065040650406504065,0.04552845528455285,0.0,0.0,0.0,0.06829268292682927,0.06016260162601626,0.0,0.024390243902439025,0.0,0.01951219512195122,0.02926829268292683,0.014634146341463415,0.056910569105691054,0.0,0.0016260162601626016,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.06341463414634146,0.026016260162601626,0.02113821138211382,0.026016260162601626,0.01951219512195122,0.0,0.0065040650406504065,0.0,0.061788617886178863,0.0,0.04227642276422764,0.04065040650406504,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.055284552845528454,0.0016260162601626016,0.03577235772357724,0.0,0.004878048780487805,0.013008130081300813,0.0065040650406504065,0.0,0.0,0.0,0.004878048780487805,0.0
