,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.012544802867383513,0.03046594982078853,0.02867383512544803,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.026881720430107527,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.0,0.0,0.025089605734767026,0.0,0.0,0.03046594982078853,0.0,0.0,0.03046594982078853,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.0,0.0,0.03046594982078853,0.025089605734767026
CP1,0.0,0.032955715756951595,0.029866117404737384,0.032955715756951595,0.007209062821833162,0.02368692070030896,0.02059732234809475,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.016477857878475798,0.029866117404737384,0.030895983522142123,0.032955715756951595,0.032955715756951595,0.0,0.032955715756951595,0.032955715756951595,0.030895983522142123,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.02368692070030896,0.0,0.0,0.014418125643666324,0.0,0.0,0.028836251287332648,0.0,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.02368692070030896,0.0,0.0,0.004119464469618949,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.032955715756951595,0.0,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.0,0.032955715756951595,0.028836251287332648
Pz,0.0,0.032454361054766734,0.029411764705882353,0.033468559837728194,0.007099391480730223,0.02231237322515213,0.019269776876267748,0.032454361054766734,0.033468559837728194,0.032454361054766734,0.015212981744421906,0.029411764705882353,0.03144016227180527,0.033468559837728194,0.033468559837728194,0.0,0.033468559837728194,0.032454361054766734,0.030425963488843813,0.033468559837728194,0.032454361054766734,0.033468559837728194,0.02231237322515213,0.0,0.0,0.014198782961460446,0.0,0.0,0.028397565922920892,0.0,0.0,0.033468559837728194,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.02231237322515213,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.033468559837728194,0.0,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.0,0.0,0.033468559837728194,0.03144016227180527
P7,0.0,0.03777949113338473,0.023901310717039322,0.036237471087124135,0.005397070161912105,0.01927525057825752,0.016962220508866616,0.036237471087124135,0.03855050115651504,0.028527370855821126,0.013107170393215111,0.02467232074016962,0.026214340786430222,0.03777949113338473,0.03777949113338473,0.0,0.03855050115651504,0.03392444101773323,0.026214340786430222,0.03855050115651504,0.028527370855821126,0.036237471087124135,0.01927525057825752,0.0,0.0,0.01079414032382421,0.0,0.0,0.023901310717039322,0.0,0.0,0.03777949113338473,0.0,0.0,0.03469545104086353,0.0,0.0,0.0,0.0,0.0,0.03084040092521203,0.01927525057825752,0.0,0.0,0.0030840400925212026,0.0,0.0,0.0,0.0,0.02235929067077872,0.0,0.03932151117964534,0.0,0.03469545104086353,0.03777949113338473,0.03932151117964534,0.0,0.0,0.036237471087124135,0.026214340786430222
O1,0.0,0.03777949113338473,0.023901310717039322,0.036237471087124135,0.005397070161912105,0.01927525057825752,0.016962220508866616,0.036237471087124135,0.03855050115651504,0.028527370855821126,0.013107170393215111,0.02467232074016962,0.026214340786430222,0.03777949113338473,0.03777949113338473,0.0,0.03855050115651504,0.03392444101773323,0.026214340786430222,0.03855050115651504,0.028527370855821126,0.036237471087124135,0.01927525057825752,0.0,0.0,0.01079414032382421,0.0,0.0,0.023901310717039322,0.0,0.0,0.03777949113338473,0.0,0.0,0.03469545104086353,0.0,0.0,0.0,0.0,0.0,0.03084040092521203,0.01927525057825752,0.0,0.0,0.0030840400925212026,0.0,0.0,0.0,0.0,0.02235929067077872,0.0,0.03932151117964534,0.0,0.03469545104086353,0.03777949113338473,0.03932151117964534,0.0,0.0,0.036237471087124135,0.026214340786430222
Oz,0.05923836389280677,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.056417489421720736,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.056417489421720736,0.04372355430183357,0.0,0.05923836389280677,0.007052186177715092,0.0,0.005641748942172073,0.05218617771509168,0.0,0.05923836389280677,0.005641748942172073,0.0,0.023977433004231313,0.02538787023977433,0.031029619181946404,0.05923836389280677,0.0,0.0,0.0014104372355430183,0.05923836389280677,0.0,0.004231311706629055,0.05500705218617771,0.05500705218617771,0.05923836389280677,0.05923836389280677,0.0,0.05923836389280677,0.0,0.03244005641748942,0.0,0.0,0.0,0.05923836389280677,0.0,0.0,0.0
O2,0.0,0.040983606557377046,0.023099850968703428,0.03576751117734724,0.005216095380029807,0.018628912071535022,0.01639344262295082,0.03651266766020864,0.038748137108792845,0.027570789865871834,0.012667660208643815,0.02384500745156483,0.02533532041728763,0.038002980625931444,0.038002980625931444,0.0,0.042473919523099854,0.03278688524590164,0.02533532041728763,0.040983606557377046,0.027570789865871834,0.03502235469448584,0.018628912071535022,0.0,0.0,0.010432190760059613,0.0,0.0,0.023099850968703428,0.0,0.0,0.038002980625931444,0.0,0.0,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.018628912071535022,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.021609538002980627,0.0,0.043219076005961254,0.0,0.03353204172876304,0.038002980625931444,0.042473919523099854,0.0,0.0,0.03576751117734724,0.02533532041728763
P4,0.0,0.03571428571428571,0.02574750830564784,0.03571428571428571,0.005813953488372093,0.019933554817275746,0.01744186046511628,0.03571428571428571,0.036544850498338874,0.029900332225913623,0.013289036544850499,0.02574750830564784,0.02823920265780731,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0340531561461794,0.027408637873754152,0.036544850498338874,0.029900332225913623,0.03571428571428571,0.019933554817275746,0.0,0.0,0.011627906976744186,0.0,0.0,0.024916943521594685,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.019933554817275746,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.02408637873754153,0.0,0.03737541528239203,0.0,0.03488372093023256,0.036544850498338874,0.03737541528239203,0.0,0.0,0.03571428571428571,0.027408637873754152
P8,0.0,0.03251231527093596,0.029556650246305417,0.033497536945812804,0.006896551724137931,0.022660098522167486,0.019704433497536946,0.03251231527093596,0.033497536945812804,0.03251231527093596,0.015763546798029555,0.029556650246305417,0.03152709359605911,0.033497536945812804,0.033497536945812804,0.0,0.033497536945812804,0.03251231527093596,0.030541871921182268,0.033497536945812804,0.03251231527093596,0.033497536945812804,0.022660098522167486,0.0,0.0,0.013793103448275862,0.0,0.0,0.02857142857142857,0.0,0.0,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.022660098522167486,0.0,0.0,0.003940886699507389,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.033497536945812804,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.0,0.0,0.033497536945812804,0.029556650246305417
TP10,0.0,0.04044943820224719,0.023220973782771534,0.035955056179775284,0.0052434456928838954,0.018726591760299626,0.01647940074906367,0.03670411985018727,0.03895131086142322,0.027715355805243445,0.012734082397003745,0.02397003745318352,0.02546816479400749,0.038202247191011236,0.038202247191011236,0.0,0.04119850187265917,0.03295880149812734,0.02546816479400749,0.04044943820224719,0.027715355805243445,0.03520599250936329,0.018726591760299626,0.0,0.0,0.010486891385767791,0.0,0.0,0.023220973782771534,0.0,0.0,0.038202247191011236,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.00299625468164794,0.0,0.0,0.0,0.0,0.021722846441947566,0.0,0.041947565543071164,0.0,0.033707865168539325,0.038202247191011236,0.041947565543071164,0.0,0.0,0.035955056179775284,0.02546816479400749
CP6,0.0,0.03305785123966942,0.028466483011937556,0.03397612488521579,0.006427915518824609,0.02203856749311295,0.01928374655647383,0.03305785123966942,0.03397612488521579,0.03213957759412305,0.014692378328741965,0.028466483011937556,0.031221303948576674,0.03397612488521579,0.03397612488521579,0.0,0.03397612488521579,0.03305785123966942,0.030303030303030304,0.03397612488521579,0.03213957759412305,0.03397612488521579,0.02203856749311295,0.0,0.0,0.012855831037649219,0.0,0.0,0.027548209366391185,0.0,0.0,0.03397612488521579,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.02203856749311295,0.0,0.0,0.0036730945821854912,0.0,0.0,0.0,0.0,0.02662993572084481,0.0,0.03489439853076217,0.0,0.03397612488521579,0.03397612488521579,0.03489439853076217,0.0,0.0,0.03397612488521579,0.02938475665748393
CP2,0.0,0.036525974025974024,0.025162337662337664,0.03571428571428571,0.005681818181818182,0.01948051948051948,0.017045454545454544,0.03571428571428571,0.037337662337662336,0.02922077922077922,0.012987012987012988,0.025162337662337664,0.027597402597402596,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.03409090909090909,0.026785714285714284,0.037337662337662336,0.02922077922077922,0.03571428571428571,0.01948051948051948,0.0,0.0,0.011363636363636364,0.0,0.0,0.024350649350649352,0.0,0.0,0.037337662337662336,0.0,0.0,0.0349025974025974,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.01948051948051948,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.03814935064935065,0.0,0.0349025974025974,0.037337662337662336,0.03814935064935065,0.0,0.0,0.03571428571428571,0.027597402597402596
Cz,0.0,0.031486146095717885,0.030226700251889168,0.031486146095717885,0.008816120906801008,0.028967254408060455,0.02518891687657431,0.031486146095717885,0.031486146095717885,0.031486146095717885,0.020151133501259445,0.030226700251889168,0.030226700251889168,0.031486146095717885,0.031486146095717885,0.0,0.031486146095717885,0.031486146095717885,0.030226700251889168,0.031486146095717885,0.031486146095717885,0.031486146095717885,0.028967254408060455,0.0,0.0,0.017632241813602016,0.0,0.0,0.030226700251889168,0.0,0.0,0.031486146095717885,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.028967254408060455,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.031486146095717885,0.0,0.031486146095717885,0.031486146095717885,0.031486146095717885,0.0,0.0,0.031486146095717885,0.027707808564231738
C4,0.060085836909871244,0.001430615164520744,0.0,0.0,0.0,0.0,0.002861230329041488,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.001430615164520744,0.055793991416309016,0.001430615164520744,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.055793991416309016,0.04291845493562232,0.0,0.060085836909871244,0.00715307582260372,0.0,0.005722460658082976,0.05150214592274678,0.0,0.060085836909871244,0.005722460658082976,0.0,0.024320457796852647,0.02575107296137339,0.030042918454935622,0.058655221745350504,0.0,0.0,0.001430615164520744,0.060085836909871244,0.0,0.004291845493562232,0.05436337625178827,0.05436337625178827,0.060085836909871244,0.058655221745350504,0.0,0.060085836909871244,0.0,0.032904148783977114,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0
T8,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.04938271604938271,0.0,0.0564373897707231,0.008818342151675485,0.0,0.007054673721340388,0.054673721340388004,0.0,0.0564373897707231,0.007054673721340388,0.0,0.02821869488536155,0.031746031746031744,0.037037037037037035,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.0,0.005291005291005291,0.054673721340388004,0.054673721340388004,0.0564373897707231,0.0564373897707231,0.0,0.0564373897707231,0.0,0.04056437389770723,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0
FT10,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.01511879049676026,0.03023758099352052,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.02591792656587473,0.0,0.0,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.028077753779697623
FC6,0.06407035175879397,0.001256281407035176,0.0,0.0,0.0,0.0,0.002512562814070352,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.05150753768844221,0.001256281407035176,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.05150753768844221,0.038944723618090454,0.0,0.06909547738693467,0.00628140703517588,0.0,0.005025125628140704,0.04648241206030151,0.0,0.06658291457286432,0.005025125628140704,0.0,0.02135678391959799,0.022613065326633167,0.02763819095477387,0.06281407035175879,0.0,0.0,0.001256281407035176,0.06658291457286432,0.0,0.0037688442211055275,0.048994974874371856,0.05025125628140704,0.06407035175879397,0.05778894472361809,0.0,0.07160804020100503,0.0,0.028894472361809045,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0
FC2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.03968253968253968,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F4,0.0,0.03259726603575184,0.030494216614090432,0.03259726603575184,0.007360672975814932,0.024185068349106203,0.02103049421661409,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.016824395373291272,0.030494216614090432,0.031545741324921134,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.031545741324921134,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.024185068349106203,0.0,0.0,0.014721345951629864,0.0,0.0,0.029442691903259727,0.0,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.024185068349106203,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.0,0.03259726603575184,0.029442691903259727
F8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.05754276827371695,0.0015552099533437014,0.0,0.0,0.0,0.0,0.003110419906687403,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.05598755832037325,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.05598755832037325,0.04510108864696734,0.0,0.05754276827371695,0.007776049766718507,0.0,0.006220839813374806,0.05287713841368585,0.0,0.05754276827371695,0.006220839813374806,0.0,0.026438569206842923,0.027993779160186624,0.03265940902021773,0.05754276827371695,0.0,0.0,0.0015552099533437014,0.05754276827371695,0.0,0.004665629860031105,0.05598755832037325,0.05443234836702955,0.05754276827371695,0.05754276827371695,0.0,0.05754276827371695,0.0,0.03576982892690513,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0
AF3,0.0,0.03779527559055118,0.024409448818897637,0.03622047244094488,0.005511811023622047,0.01889763779527559,0.01653543307086614,0.03622047244094488,0.03858267716535433,0.028346456692913385,0.012598425196850394,0.024409448818897637,0.026771653543307086,0.03779527559055118,0.03779527559055118,0.0,0.03858267716535433,0.03385826771653543,0.025984251968503937,0.03858267716535433,0.028346456692913385,0.03622047244094488,0.01889763779527559,0.0,0.0,0.011023622047244094,0.0,0.0,0.023622047244094488,0.0,0.0,0.03779527559055118,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01889763779527559,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.02283464566929134,0.0,0.03937007874015748,0.0,0.03464566929133858,0.03779527559055118,0.03937007874015748,0.0,0.0,0.03622047244094488,0.026771653543307086
AFz,0.06455696202531645,0.0012658227848101266,0.0,0.0,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.05189873417721519,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.05189873417721519,0.039240506329113925,0.0,0.06835443037974684,0.006329113924050633,0.0,0.005063291139240506,0.04683544303797468,0.0,0.06582278481012659,0.005063291139240506,0.0,0.021518987341772152,0.02278481012658228,0.027848101265822784,0.06329113924050633,0.0,0.0,0.0012658227848101266,0.06582278481012659,0.0,0.0037974683544303796,0.049367088607594936,0.05063291139240506,0.06455696202531645,0.05822784810126582,0.0,0.06835443037974684,0.0,0.02911392405063291,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0
