,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.04,0.04,0.04,0.04,0.035,0.04,0.04,0.0,0.025,0.0,0.04,0.04,0.0,0.025,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04
Fz,0.0,0.05257393209200438,0.004381161007667032,0.001095290251916758,0.0,0.02190580503833516,0.0416210295728368,0.04928806133625411,0.001095290251916758,0.03176341730558598,0.04381161007667032,0.002190580503833516,0.0,0.002190580503833516,0.002190580503833516,0.03614457831325301,0.044906900328587074,0.0,0.004381161007667032,0.05257393209200438,0.0,0.0,0.0,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.04819277108433735,0.0,0.0032858707557502738,0.002190580503833516,0.0,0.05257393209200438,0.002190580503833516,0.027382256297918947,0.002190580503833516,0.002190580503833516,0.0,0.002190580503833516,0.0416210295728368,0.04381161007667032,0.03285870755750274,0.03504928806133625,0.02628696604600219,0.01095290251916758,0.007667031763417305,0.012048192771084338,0.02628696604600219,0.004381161007667032,0.027382256297918947,0.04928806133625411,0.0,0.05366922234392114,0.04600219058050383,0.038335158817086525,0.001095290251916758,0.0,0.0,0.002190580503833516
F3,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0
F7,0.011527377521613832,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04755043227665706,0.01729106628242075,0.04755043227665706,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.01585014409221902,0.04610951008645533,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.03314121037463977,0.04755043227665706,0.04755043227665706,0.0,0.018731988472622477,0.0,0.04610951008645533,0.0345821325648415,0.0,0.03890489913544669,0.001440922190201729,0.0,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.040345821325648415,0.011527377521613832,0.04755043227665706,0.04755043227665706
FT9,0.03333333333333333,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0375,0.041666666666666664,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0375,0.03333333333333333,0.041666666666666664,0.041666666666666664
FC5,0.0,0.04046242774566474,0.007707129094412331,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0038535645472061657,0.04046242774566474,0.04046242774566474,0.0,0.007707129094412331,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.04046242774566474,0.0,0.03275529865125241,0.0038535645472061657,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.01348747591522158,0.01348747591522158,0.02119460500963391,0.038535645472061654,0.007707129094412331,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0
FC1,0.0,0.048327137546468404,0.004956629491945477,0.0,0.0,0.024783147459727387,0.04337050805452292,0.04708798017348203,0.0,0.03469640644361834,0.04460966542750929,0.0012391573729863693,0.0,0.0012391573729863693,0.0024783147459727386,0.03965303593556382,0.04584882280049566,0.0,0.004956629491945477,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.048327137546468404,0.0,0.0037174721189591076,0.0012391573729863693,0.0,0.04708798017348203,0.0012391573729863693,0.028500619578686492,0.0024783147459727386,0.0012391573729863693,0.0,0.0012391573729863693,0.04337050805452292,0.04460966542750929,0.03593556381660471,0.03841387856257745,0.02973977695167286,0.011152416356877323,0.008674101610904586,0.013630731102850062,0.02973977695167286,0.004956629491945477,0.030978934324659233,0.04708798017348203,0.0,0.04708798017348203,0.04708798017348203,0.03965303593556382,0.0,0.0,0.0,0.0012391573729863693
C3,0.0,0.05298759864712514,0.004509582863585118,0.0,0.0,0.02254791431792559,0.04284103720405862,0.0496054114994363,0.0,0.03269447576099211,0.04509582863585118,0.0011273957158962795,0.0,0.0011273957158962795,0.002254791431792559,0.03720405862457723,0.046223224351747465,0.0,0.004509582863585118,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0496054114994363,0.0,0.0033821871476888386,0.0011273957158962795,0.0,0.05186020293122886,0.0011273957158962795,0.02705749718151071,0.002254791431792559,0.0011273957158962795,0.0,0.0011273957158962795,0.04284103720405862,0.04509582863585118,0.033821871476888386,0.036076662908680945,0.02705749718151071,0.010146561443066516,0.007891770011273957,0.012401352874859075,0.02705749718151071,0.004509582863585118,0.02818489289740699,0.0496054114994363,0.0,0.05298759864712514,0.04735062006764374,0.03945885005636979,0.0,0.0,0.0,0.0011273957158962795
T7,0.011527377521613832,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04755043227665706,0.01729106628242075,0.04755043227665706,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.01585014409221902,0.04610951008645533,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.03314121037463977,0.04755043227665706,0.04755043227665706,0.0,0.018731988472622477,0.0,0.04610951008645533,0.0345821325648415,0.0,0.03890489913544669,0.001440922190201729,0.0,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.040345821325648415,0.011527377521613832,0.04755043227665706,0.04755043227665706
TP9,0.0,0.04431314623338257,0.005908419497784343,0.0,0.0,0.028064992614475627,0.0413589364844904,0.04283604135893648,0.0,0.03988183161004431,0.0413589364844904,0.0014771048744460858,0.0,0.0014771048744460858,0.0029542097488921715,0.04283604135893648,0.0413589364844904,0.0,0.005908419497784343,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.04431314623338257,0.0,0.004431314623338257,0.0014771048744460858,0.0,0.04283604135893648,0.0014771048744460858,0.033973412112259974,0.0029542097488921715,0.0014771048744460858,0.0,0.0014771048744460858,0.0413589364844904,0.0413589364844904,0.03840472673559823,0.0413589364844904,0.033973412112259974,0.013293943870014771,0.0103397341211226,0.01624815361890694,0.03545051698670606,0.005908419497784343,0.03545051698670606,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.03840472673559823,0.0,0.0,0.0,0.0014771048744460858
