,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09506398537477148,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.007312614259597806,0.0,0.0,0.0712979890310786,0.0,0.0018281535648994515,0.0018281535648994515,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.07861060329067641,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.0,0.06764168190127971,0.0018281535648994515,0.009140767824497258,0.09140767824497258,0.0018281535648994515,0.09323583180987204,0.003656307129798903,0.0,0.014625228519195612,0.05301645338208409,0.0018281535648994515,0.0,0.0,0.003656307129798903,0.062157221206581355,0.0,0.0018281535648994515,0.007312614259597806,0.02010968921389397,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.04204753199268738,0.0603290676416819,0.07678244972577697,0.003656307129798903,0.0018281535648994515
Fz,0.0,0.0398406374501992,0.0348605577689243,0.00298804780876494,0.035856573705179286,0.0398406374501992,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04083665338645418,0.035856573705179286,0.04282868525896414,0.0,0.0398406374501992,0.01693227091633466,0.0199203187250996,0.03386454183266932,0.0348605577689243,0.0,0.008964143426294821,0.036852589641434265,0.0348605577689243,0.0,0.03884462151394422,0.013944223107569721,0.04183266932270916,0.02091633466135458,0.035856573705179286,0.0,0.025896414342629483,0.0,0.0,0.026892430278884463,0.0,0.0,0.027888446215139442,0.0,0.0,0.013944223107569721,0.036852589641434265,0.0249003984063745,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0398406374501992
F3,0.0,0.03819444444444445,0.037037037037037035,0.0023148148148148147,0.037037037037037035,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.037037037037037035,0.03935185185185185,0.0,0.03819444444444445,0.017361111111111112,0.02199074074074074,0.03819444444444445,0.03587962962962963,0.0,0.010416666666666666,0.03819444444444445,0.037037037037037035,0.0,0.037037037037037035,0.016203703703703703,0.03819444444444445,0.023148148148148147,0.037037037037037035,0.0,0.02662037037037037,0.0,0.0,0.027777777777777776,0.0,0.0,0.028935185185185185,0.0,0.0,0.013888888888888888,0.03819444444444445,0.02546296296296296,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.02662037037037037,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.037037037037037035
F7,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393
FT9,0.0,0.038702928870292884,0.03556485355648536,0.0031380753138075313,0.036610878661087864,0.038702928870292884,0.0,0.0,0.038702928870292884,0.038702928870292884,0.0,0.038702928870292884,0.036610878661087864,0.0397489539748954,0.0,0.038702928870292884,0.01778242677824268,0.02092050209205021,0.034518828451882845,0.03556485355648536,0.0,0.009414225941422594,0.03765690376569038,0.036610878661087864,0.0,0.03765690376569038,0.014644351464435146,0.038702928870292884,0.021966527196652718,0.036610878661087864,0.0,0.027196652719665274,0.0,0.0,0.028242677824267783,0.0,0.0,0.029288702928870293,0.0,0.0,0.014644351464435146,0.03765690376569038,0.02615062761506276,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.0,0.005230125523012552,0.0,0.027196652719665274,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.03765690376569038
FC5,0.0,0.0398406374501992,0.0348605577689243,0.00298804780876494,0.035856573705179286,0.0398406374501992,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04083665338645418,0.035856573705179286,0.04282868525896414,0.0,0.0398406374501992,0.01693227091633466,0.0199203187250996,0.03386454183266932,0.0348605577689243,0.0,0.008964143426294821,0.036852589641434265,0.0348605577689243,0.0,0.03884462151394422,0.013944223107569721,0.04183266932270916,0.02091633466135458,0.035856573705179286,0.0,0.025896414342629483,0.0,0.0,0.026892430278884463,0.0,0.0,0.027888446215139442,0.0,0.0,0.013944223107569721,0.036852589641434265,0.0249003984063745,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.025896414342629483,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0398406374501992
FC1,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.010498687664041995,0.0,0.0,0.06299212598425197,0.0,0.0026246719160104987,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06561679790026247,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.06561679790026247,0.0026246719160104987,0.013123359580052493,0.06561679790026247,0.0026246719160104987,0.06561679790026247,0.005249343832020997,0.0,0.02099737532808399,0.06561679790026247,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.06561679790026247,0.0,0.0026246719160104987,0.010498687664041995,0.028871391076115485,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.06824146981627296,0.06561679790026247,0.005249343832020997,0.0026246719160104987
C3,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0
T7,0.0,0.04,0.03333333333333333,0.002857142857142857,0.03428571428571429,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0419047619047619,0.03428571428571429,0.04857142857142857,0.0,0.04,0.01619047619047619,0.01904761904761905,0.03238095238095238,0.03333333333333333,0.0,0.008571428571428572,0.03619047619047619,0.03333333333333333,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02,0.03428571428571429,0.0,0.024761904761904763,0.0,0.0,0.025714285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03619047619047619,0.023809523809523808,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.024761904761904763,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.04285714285714286
TP9,0.0,0.04,0.03333333333333333,0.002857142857142857,0.03428571428571429,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0419047619047619,0.03428571428571429,0.04857142857142857,0.0,0.04,0.01619047619047619,0.01904761904761905,0.03238095238095238,0.03333333333333333,0.0,0.008571428571428572,0.03619047619047619,0.03333333333333333,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02,0.03428571428571429,0.0,0.024761904761904763,0.0,0.0,0.025714285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.03619047619047619,0.023809523809523808,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.024761904761904763,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.04285714285714286
