,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042606516290726815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.007518796992481203,0.010025062656641603,0.05012531328320802,0.05012531328320802,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.020050125313283207,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.002506265664160401,0.05012531328320802,0.05012531328320802,0.047619047619047616,0.05012531328320802,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.002506265664160401
Fz,0.03429602888086643,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.005415162454873646,0.007220216606498195,0.05415162454873646,0.05595667870036101,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.05595667870036101,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.01444043321299639,0.0,0.0,0.05595667870036101,0.0,0.05415162454873646,0.05595667870036101,0.0018050541516245488,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.05595667870036101,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0018050541516245488
F3,0.0,0.0,0.04642166344294004,0.004835589941972921,0.02127659574468085,0.029980657640232108,0.004835589941972921,0.031914893617021274,0.022243713733075435,0.02321083172147002,0.0425531914893617,0.047388781431334626,0.0,0.0183752417794971,0.019342359767891684,0.0,0.0009671179883945841,0.0,0.0,0.031914893617021274,0.0,0.0,0.025145067698259187,0.033849129593810444,0.033849129593810444,0.0,0.0,0.047388781431334626,0.0,0.0,0.0,0.02804642166344294,0.03481624758220503,0.0,0.005802707930367505,0.0,0.0,0.014506769825918761,0.0,0.0,0.0,0.0,0.0,0.022243713733075435,0.005802707930367505,0.04932301740812379,0.05029013539651837,0.029980657640232108,0.0,0.0,0.045454545454545456,0.0,0.04448742746615087,0.03288201160541586,0.05029013539651837,0.04448742746615087,0.0,0.0,0.02804642166344294,0.02804642166344294
F7,0.0,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434
FT9,0.0,0.0,0.03490136570561457,0.007587253414264037,0.03186646433990895,0.03186646433990895,0.007587253414264037,0.03490136570561457,0.03186646433990895,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.028831562974203338,0.030349013657056147,0.0,0.0015174506828528073,0.0,0.0,0.03490136570561457,0.0,0.0,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.03186646433990895,0.03490136570561457,0.0,0.009104704097116844,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.009104704097116844,0.03490136570561457,0.03490136570561457,0.03338391502276176,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.030349013657056147
FC5,0.0,0.0,0.03911342894393742,0.002607561929595828,0.024771838331160364,0.03650586701434159,0.00651890482398957,0.03650586701434159,0.027379400260756193,0.02607561929595828,0.03911342894393742,0.03911342894393742,0.0,0.020860495436766623,0.02216427640156454,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.02998696219035202,0.03911342894393742,0.03780964797913951,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.03259452411994785,0.03780964797913951,0.0,0.003911342894393742,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.00651890482398957,0.03911342894393742,0.04041720990873533,0.03650586701434159,0.0,0.0,0.03911342894393742,0.0,0.03911342894393742,0.03780964797913951,0.04041720990873533,0.03911342894393742,0.0,0.0,0.03259452411994785,0.03129074315514994
FC1,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936
C3,0.0,0.0,0.0392156862745098,0.0057670126874279125,0.025374855824682813,0.03344867358708189,0.0057670126874279125,0.03575547866205306,0.0265282583621684,0.0265282583621684,0.0392156862745098,0.0392156862745098,0.0,0.02191464821222607,0.02306805074971165,0.0,0.0011534025374855825,0.0,0.0,0.03575547866205306,0.0,0.0,0.02883506343713956,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03229527104959631,0.03806228373702422,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.025374855824682813,0.006920415224913495,0.0392156862745098,0.0392156862745098,0.03460207612456748,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03690888119953864,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03229527104959631,0.031141868512110725
T7,0.0,0.0,0.03610675039246468,0.004709576138147566,0.029827315541601257,0.03610675039246468,0.007849293563579277,0.03453689167974882,0.03296703296703297,0.03139717425431711,0.03610675039246468,0.03610675039246468,0.0,0.026687598116169546,0.0282574568288854,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03610675039246468,0.03610675039246468,0.03453689167974882,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.029827315541601257,0.03453689167974882,0.0,0.006279434850863423,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.009419152276295133,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.0,0.03453689167974882,0.0282574568288854
TP9,0.0,0.0,0.03581661891117478,0.0071633237822349575,0.03151862464183381,0.03151862464183381,0.0071633237822349575,0.034383954154727794,0.03151862464183381,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.0,0.027220630372492838,0.02865329512893983,0.0,0.0014326647564469914,0.0,0.0,0.034383954154727794,0.0,0.0,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.03151862464183381,0.03581661891117478,0.0,0.008595988538681949,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.008595988538681949,0.03581661891117478,0.03581661891117478,0.0329512893982808,0.0,0.0,0.03581661891117478,0.0,0.03581661891117478,0.034383954154727794,0.03581661891117478,0.03581661891117478,0.0,0.0,0.034383954154727794,0.03008595988538682
CP5,0.0,0.0,0.044444444444444446,0.005050505050505051,0.022222222222222223,0.031313131313131314,0.005050505050505051,0.03333333333333333,0.023232323232323233,0.024242424242424242,0.04242424242424243,0.044444444444444446,0.0,0.01919191919191919,0.020202020202020204,0.0,0.00101010101010101,0.0,0.0,0.03333333333333333,0.0,0.0,0.026262626262626262,0.03535353535353535,0.03535353535353535,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.029292929292929294,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.006060606060606061,0.045454545454545456,0.046464646464646465,0.031313131313131314,0.0,0.0,0.043434343434343436,0.0,0.043434343434343436,0.03434343434343434,0.046464646464646465,0.043434343434343436,0.0,0.0,0.029292929292929294,0.029292929292929294
CP1,0.0,0.0,0.04628736740597879,0.0048216007714561235,0.021215043394406944,0.029893924783027964,0.0048216007714561235,0.03182256509161042,0.022179363548698167,0.023143683702989394,0.04243008678881389,0.04725168756027001,0.0,0.01832208293153327,0.019286403085824494,0.0,0.0009643201542912247,0.0,0.0,0.03182256509161042,0.0,0.0,0.02507232401157184,0.033751205400192864,0.033751205400192864,0.0,0.0,0.04725168756027001,0.0,0.0,0.0,0.027965284474445518,0.03471552555448409,0.0,0.0057859209257473485,0.0,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.022179363548698167,0.0057859209257473485,0.05014464802314368,0.05110896817743491,0.029893924783027964,0.0,0.0,0.04532304725168756,0.0,0.044358727097396335,0.03278688524590164,0.05110896817743491,0.044358727097396335,0.0,0.0,0.027965284474445518,0.027965284474445518
Pz,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.008426966292134831,0.014044943820224719,0.047752808988764044,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.02247191011235955,0.0028089887640449437,0.0,0.047752808988764044,0.0028089887640449437,0.047752808988764044,0.047752808988764044,0.0056179775280898875,0.05056179775280899,0.047752808988764044,0.0449438202247191,0.047752808988764044,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0056179775280898875
P7,0.0,0.0,0.03411131059245961,0.00718132854578097,0.03411131059245961,0.03231597845601436,0.00718132854578097,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.03052064631956912,0.03231597845601436,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03231597845601436,0.03411131059245961,0.0,0.008976660682226212,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.010771992818671455,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.0,0.03411131059245961,0.0,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.0,0.03411131059245961,0.03052064631956912
