,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046263345195729534,0.03558718861209965,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.021352313167259787
Fz,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549
F3,0.0,0.0,0.04,0.010666666666666666,0.04,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.034666666666666665,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04533333333333334,0.0,0.02666666666666667,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.02666666666666667,0.04,0.0,0.018666666666666668,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.008,0.0,0.04533333333333334,0.0,0.042666666666666665,0.021333333333333333,0.0,0.0,0.04533333333333334,0.0
F7,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0
FT9,0.0,0.0,0.03282275711159737,0.0087527352297593,0.04157549234135667,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.028446389496717725,0.02188183807439825,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.04814004376367615,0.0,0.02188183807439825,0.0,0.0350109409190372,0.0,0.04814004376367615,0.0,0.045951859956236324,0.0,0.02188183807439825,0.0437636761487965,0.0,0.015317286652078774,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.03938730853391685,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.006564551422319475,0.0,0.04814004376367615,0.0,0.045951859956236324,0.0175054704595186,0.0,0.0,0.04814004376367615,0.0
FC5,0.0,0.0,0.0299625468164794,0.00749063670411985,0.03932584269662921,0.05056179775280899,0.0,0.054307116104868915,0.0,0.0018726591760299626,0.026217228464419477,0.018726591760299626,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0018726591760299626,0.033707865168539325,0.0,0.052434456928838954,0.0,0.04681647940074907,0.0,0.018726591760299626,0.04119850187265917,0.0,0.013108614232209739,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.0,0.035580524344569285,0.052434456928838954,0.05056179775280899,0.054307116104868915,0.0056179775280898875,0.0,0.052434456928838954,0.0,0.04681647940074907,0.0149812734082397,0.0,0.0,0.05056179775280899,0.0
FC1,0.04294478527607362,0.03374233128834356,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.046012269938650305,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124
C3,0.0,0.0,0.025437201907790145,0.006359300476947536,0.033386327503974564,0.046104928457869634,0.0,0.06677265500794913,0.0,0.001589825119236884,0.022257551669316374,0.01589825119236884,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.04769475357710652,0.0,0.01589825119236884,0.001589825119236884,0.028616852146263912,0.0,0.06518282988871224,0.0,0.05246422893481717,0.0,0.01589825119236884,0.034976152623211444,0.0,0.011128775834658187,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0047694753577106515,0.001589825119236884,0.0,0.0,0.030206677265500796,0.06518282988871224,0.0492845786963434,0.06677265500794913,0.0047694753577106515,0.0,0.06041335453100159,0.0,0.04769475357710652,0.012718600953895072,0.0,0.0,0.05564387917329094,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029585798816568046,0.021696252465483234,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.08481262327416174,0.0,0.0,0.03353057199211045,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0,0.0,0.0,0.08875739644970414,0.0,0.03155818540433925,0.0,0.047337278106508875,0.0,0.05128205128205128,0.0,0.0,0.04930966469428008,0.0,0.0,0.05128205128205128,0.05325443786982249,0.0,0.0,0.03353057199211045,0.0,0.08875739644970414,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.07297830374753451,0.0,0.0,0.047337278106508875,0.0,0.0,0.015779092702169626
