,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.008771929824561403,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0021551724137931034,0.0021551724137931034,0.05172413793103448,0.05387931034482758,0.0,0.0,0.03017241379310345,0.0,0.0,0.01939655172413793,0.0,0.04956896551724138,0.008620689655172414,0.0,0.05387931034482758,0.0,0.034482758620689655,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.00646551724137931,0.010775862068965518,0.0,0.04525862068965517,0.05387931034482758,0.0,0.0,0.0021551724137931034,0.04956896551724138,0.0,0.021551724137931036,0.0,0.028017241379310345,0.023706896551724137,0.05387931034482758,0.05172413793103448,0.0021551724137931034,0.023706896551724137,0.0,0.05387931034482758,0.0,0.05172413793103448,0.05172413793103448,0.0
P7,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0
O1,0.017921146953405017,0.034050179211469536,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.0,0.008960573476702509,0.05913978494623656,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.06272401433691756,0.0,0.02867383512544803,0.0035842293906810036,0.016129032258064516,0.0,0.014336917562724014,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.008960573476702509,0.05913978494623656,0.06630824372759857,0.0,0.06272401433691756,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06630824372759857,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017
Oz,0.0,0.0018656716417910447,0.0018656716417910447,0.05037313432835821,0.054104477611940295,0.0,0.0,0.026119402985074626,0.0,0.0,0.016791044776119403,0.0,0.04664179104477612,0.007462686567164179,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0018656716417910447,0.0,0.0,0.0037313432835820895,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.027985074626865673,0.027985074626865673,0.0,0.0,0.005597014925373134,0.009328358208955223,0.0,0.03917910447761194,0.06716417910447761,0.0,0.0,0.0018656716417910447,0.04664179104477612,0.0,0.018656716417910446,0.0,0.024253731343283583,0.020522388059701493,0.05223880597014925,0.061567164179104475,0.0018656716417910447,0.020522388059701493,0.0,0.06716417910447761,0.0,0.048507462686567165,0.05037313432835821,0.0
O2,0.017921146953405017,0.034050179211469536,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.0,0.008960573476702509,0.05913978494623656,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.06272401433691756,0.0,0.02867383512544803,0.0035842293906810036,0.016129032258064516,0.0,0.014336917562724014,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.008960573476702509,0.05913978494623656,0.06630824372759857,0.0,0.06272401433691756,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06630824372759857,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017
P4,0.0,0.0,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.03672316384180791,0.0,0.0,0.025423728813559324,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0,0.0,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.00847457627118644,0.014124293785310734,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.03672316384180791,0.031073446327683617,0.0480225988700565,0.04519774011299435,0.0,0.031073446327683617,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0
P8,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.03783783783783784,0.04864864864864865,0.04594594594594595,0.013513513513513514,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.01891891891891892
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
CP6,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.017045454545454544,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.005681818181818182,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0
Cz,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621
C4,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.03636363636363636,0.0,0.0,0.023376623376623377,0.0,0.046753246753246755,0.01038961038961039,0.0,0.04935064935064935,0.0,0.03896103896103896,0.0,0.0,0.0,0.005194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.007792207792207792,0.012987012987012988,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.0,0.025974025974025976,0.0,0.033766233766233764,0.02857142857142857,0.04935064935064935,0.046753246753246755,0.0,0.02857142857142857,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0
T8,0.025,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03611111111111111,0.005555555555555556,0.025,0.0,0.016666666666666666,0.0,0.044444444444444446,0.04722222222222222,0.041666666666666664,0.011111111111111112,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.05,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776
FT10,0.021413276231263382,0.04068522483940043,0.042826552462526764,0.0,0.0,0.0,0.03854389721627409,0.0,0.010706638115631691,0.05139186295503212,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.034261241970021415,0.004282655246252677,0.019271948608137045,0.0,0.017130620985010708,0.0,0.03854389721627409,0.04925053533190578,0.03854389721627409,0.010706638115631691,0.05139186295503212,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.03854389721627409,0.0,0.0,0.05353319057815846,0.05353319057815846,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.021413276231263382
FC6,0.025380710659898477,0.04314720812182741,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.0,0.012690355329949238,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.03807106598984772,0.005076142131979695,0.02030456852791878,0.0,0.02030456852791878,0.0,0.04060913705583756,0.048223350253807105,0.04314720812182741,0.012690355329949238,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.02284263959390863
FC2,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126
F4,0.018656716417910446,0.03544776119402985,0.03731343283582089,0.0,0.0,0.0,0.033582089552238806,0.0,0.009328358208955223,0.05783582089552239,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.029850746268656716,0.0037313432835820895,0.016791044776119403,0.0,0.014925373134328358,0.0,0.033582089552238806,0.04291044776119403,0.033582089552238806,0.009328358208955223,0.05783582089552239,0.06343283582089553,0.0,0.061567164179104475,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.0,0.0,0.06343283582089553,0.06343283582089553,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.018656716417910446
F8,0.017513134851138354,0.03327495621716287,0.03502626970227671,0.0,0.0,0.0,0.03152364273204904,0.0,0.008756567425569177,0.05779334500875657,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.06304728546409807,0.0,0.028021015761821366,0.0035026269702276708,0.01576182136602452,0.0,0.014010507880910683,0.0,0.03152364273204904,0.04203152364273205,0.03152364273204904,0.008756567425569177,0.05779334500875657,0.07355516637478109,0.0,0.06304728546409807,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.03152364273204904,0.0,0.0,0.0647985989492119,0.07180385288966724,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.017513134851138354
AF7,0.0,0.0018484288354898336,0.0018484288354898336,0.04990757855822551,0.053604436229205174,0.0,0.0,0.025878003696857672,0.0,0.0,0.0166358595194085,0.0,0.04621072088724584,0.0073937153419593345,0.0,0.06839186691312385,0.0,0.029574861367837338,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.005545286506469501,0.009242144177449169,0.0,0.038817005545286505,0.06839186691312385,0.0,0.0,0.0018484288354898336,0.04621072088724584,0.0,0.018484288354898338,0.0,0.024029574861367836,0.02033271719038817,0.051756007393715345,0.06284658040665435,0.0018484288354898336,0.02033271719038817,0.0,0.06839186691312385,0.0,0.04805914972273567,0.04990757855822551,0.0
AF3,0.017921146953405017,0.034050179211469536,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.0,0.008960573476702509,0.05913978494623656,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.06272401433691756,0.0,0.02867383512544803,0.0035842293906810036,0.016129032258064516,0.0,0.014336917562724014,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.008960573476702509,0.05913978494623656,0.06630824372759857,0.0,0.06272401433691756,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06630824372759857,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017
AFz,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.0,0.0,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.04411764705882353,0.011764705882352941,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.008823529411764706,0.014705882352941176,0.0,0.04411764705882353,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.03823529411764706,0.03235294117647059,0.047058823529411764,0.04411764705882353,0.0,0.03235294117647059,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
F1,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.0,0.0,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.04411764705882353,0.011764705882352941,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.008823529411764706,0.014705882352941176,0.0,0.04411764705882353,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.03823529411764706,0.03235294117647059,0.047058823529411764,0.04411764705882353,0.0,0.03235294117647059,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
FC3,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0
