,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045174537987679675,0.049281314168377825,0.045174537987679675,0.0,0.0,0.0,0.049281314168377825,0.04722792607802875,0.049281314168377825,0.014373716632443531,0.04722792607802875,0.045174537987679675,0.049281314168377825,0.008213552361396304,0.03696098562628337,0.0,0.012320328542094456,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.01642710472279261,0.0,0.04722792607802875,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.01026694045174538,0.0,0.0,0.039014373716632446,0.0,0.0,0.01642710472279261,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.01642710472279261,0.049281314168377825,0.018480492813141684,0.0,0.0
Fz,0.0344311377245509,0.07035928143712575,0.041916167664670656,0.0,0.0,0.0,0.07035928143712575,0.04790419161676647,0.0718562874251497,0.010479041916167664,0.03592814371257485,0.03293413173652695,0.06437125748502993,0.005988023952095809,0.02694610778443114,0.0,0.008982035928143712,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.061377245508982034,0.0,0.040419161676646706,0.0,0.0,0.0,0.011976047904191617,0.0,0.0344311377245509,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.010479041916167664,0.0,0.0,0.02844311377245509,0.0,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.04940119760479042,0.01347305389221557,0.0,0.0
F3,0.03966597077244259,0.05636743215031315,0.05219206680584551,0.0,0.0,0.0,0.05636743215031315,0.04801670146137787,0.05636743215031315,0.014613778705636743,0.04175365344467641,0.04175365344467641,0.054279749478079335,0.0020876826722338203,0.031315240083507306,0.0,0.006263048016701462,0.05636743215031315,0.0,0.054279749478079335,0.0,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.012526096033402923,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.014613778705636743,0.0,0.0,0.033402922755741124,0.0,0.0,0.016701461377870562,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.010438413361169102,0.05219206680584551,0.018789144050104383,0.0,0.0
F7,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.008823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.011764705882352941,0.0029411764705882353,0.03823529411764706,0.008823529411764706,0.03529411764705882,0.03529411764705882,0.0029411764705882353,0.0,0.03823529411764706,0.0,0.03529411764705882,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706
FT9,0.0,0.0,0.0,0.026859504132231406,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.028925619834710745,0.006198347107438017,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.04132231404958678,0.04338842975206612,0.008264462809917356,0.0,0.04338842975206612,0.006198347107438017,0.030991735537190084,0.04132231404958678,0.0,0.0,0.04338842975206612,0.0,0.026859504132231406,0.04338842975206612,0.0,0.04132231404958678,0.04338842975206612,0.03305785123966942,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03422619047619048,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07291666666666667,0.010416666666666666,0.03571428571428571,0.03273809523809524,0.06398809523809523,0.005952380952380952,0.026785714285714284,0.0,0.008928571428571428,0.07291666666666667,0.0,0.05357142857142857,0.0,0.0,0.0,0.06101190476190476,0.0,0.04017857142857143,0.0,0.0,0.0,0.011904761904761904,0.0,0.03422619047619048,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.010416666666666666,0.0,0.0,0.028273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.049107142857142856,0.013392857142857142,0.0,0.0
C3,0.03904923599320883,0.057724957555178265,0.042444821731748725,0.0,0.0,0.0,0.057724957555178265,0.05263157894736842,0.057724957555178265,0.011884550084889643,0.04074702886247878,0.03735144312393888,0.057724957555178265,0.008488964346349746,0.03225806451612903,0.0,0.011884550084889643,0.057724957555178265,0.0,0.05602716468590832,0.0,0.0,0.0,0.05602716468590832,0.0,0.042444821731748725,0.0,0.0,0.0,0.013582342954159592,0.0,0.03904923599320883,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.008488964346349746,0.0,0.0,0.03395585738539898,0.0,0.0,0.013582342954159592,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.015280135823429542,0.05263157894736842,0.015280135823429542,0.0,0.0
T7,0.03417533432392273,0.0713224368499257,0.041604754829123326,0.0,0.0,0.0,0.0713224368499257,0.0475482912332838,0.07429420505200594,0.010401188707280832,0.03566121842496285,0.03268945022288262,0.0638930163447251,0.005943536404160475,0.02674591381872214,0.0,0.008915304606240713,0.07280832095096583,0.0,0.05349182763744428,0.0,0.0,0.0,0.06092124814264487,0.0,0.04011887072808321,0.0,0.0,0.0,0.01188707280832095,0.0,0.03417533432392273,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.010401188707280832,0.0,0.0,0.02823179791976226,0.0,0.0,0.01188707280832095,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.01188707280832095,0.04903417533432392,0.01337295690936107,0.0,0.0
TP9,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0
