,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07578558225508318,0.05545286506469501,0.0,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0,0.07208872458410351,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.027726432532347505,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.014787430683918669,0.059149722735674676,0.0,0.0018484288354898336,0.05545286506469501,0.0073937153419593345,0.07024029574861368,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.066543438077634,0.0,0.033271719038817,0.0166358595194085,0.07393715341959335,0.033271719038817,0.0,0.029574861367837338,0.04621072088724584,0.0,0.0,0.05545286506469501,0.0,0.04621072088724584,0.0,0.066543438077634,0.025878003696857672
Fz,0.06041666666666667,0.058333333333333334,0.0,0.0020833333333333333,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.020833333333333332,0.0,0.0020833333333333333,0.03125,0.0,0.0020833333333333333,0.025,0.0020833333333333333,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.008333333333333333,0.0020833333333333333,0.016666666666666666,0.058333333333333334,0.0,0.004166666666666667,0.05416666666666667,0.008333333333333333,0.06041666666666667,0.004166666666666667,0.00625,0.0,0.0,0.05416666666666667,0.0,0.0375,0.01875,0.058333333333333334,0.0375,0.0,0.03333333333333333,0.05,0.0,0.0020833333333333333,0.05416666666666667,0.0,0.05,0.0,0.05625,0.029166666666666667
F3,0.0,0.0,0.044189852700491,0.03927986906710311,0.049099836333878884,0.0,0.009819967266775777,0.031096563011456628,0.04091653027823241,0.03927986906710311,0.0,0.0,0.0,0.044189852700491,0.03600654664484452,0.029459901800327332,0.049099836333878884,0.04582651391162029,0.0,0.049099836333878884,0.0425531914893617,0.0,0.044189852700491,0.009819967266775777,0.0,0.049099836333878884,0.0,0.049099836333878884,0.027823240589198037,0.029459901800327332,0.0,0.049099836333878884,0.0,0.0,0.03927986906710311,0.02618657937806874,0.0,0.0,0.0,0.044189852700491,0.019639934533551555,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04258943781942078,0.04258943781942078,0.04599659284497445,0.0,0.01192504258943782,0.03236797274275979,0.04258943781942078,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.03236797274275979,0.04599659284497445,0.04258943781942078,0.0,0.04599659284497445,0.04088586030664395,0.0,0.04088586030664395,0.01192504258943782,0.0,0.04599659284497445,0.0,0.04599659284497445,0.030664395229982964,0.030664395229982964,0.0,0.04599659284497445,0.0,0.0,0.04258943781942078,0.028960817717206135,0.0,0.0,0.0,0.04088586030664395,0.022146507666098807,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.040268456375838924,0.0348993288590604,0.06442953020134229,0.0,0.009395973154362415,0.025503355704697986,0.036241610738255034,0.03355704697986577,0.0,0.0,0.0,0.042953020134228186,0.032214765100671144,0.025503355704697986,0.05906040268456376,0.04429530201342282,0.0,0.049664429530201344,0.040268456375838924,0.0,0.04161073825503356,0.009395973154362415,0.0,0.06442953020134229,0.0,0.06442953020134229,0.024161073825503355,0.024161073825503355,0.0,0.05906040268456376,0.0,0.0,0.0348993288590604,0.022818791946308724,0.0,0.0,0.0,0.04563758389261745,0.0174496644295302,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
FC1,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.0,0.027149321266968326,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04491725768321513,0.0,0.0070921985815602835,0.04018912529550828,0.0425531914893617,0.04491725768321513,0.0,0.0,0.0,0.04018912529550828,0.037825059101654845,0.030732860520094562,0.04491725768321513,0.0425531914893617,0.0,0.04491725768321513,0.04018912529550828,0.0,0.04491725768321513,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.04491725768321513,0.030732860520094562,0.037825059101654845,0.0,0.04491725768321513,0.0,0.0,0.0425531914893617,0.026004728132387706,0.0,0.0,0.0,0.04018912529550828,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043327556325823226,0.0415944540727903,0.04679376083188908,0.0,0.010398613518197574,0.03292894280762565,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.038128249566724434,0.03119584055459272,0.04679376083188908,0.043327556325823226,0.0,0.04679376083188908,0.0415944540727903,0.0,0.043327556325823226,0.010398613518197574,0.0,0.04679376083188908,0.0,0.04679376083188908,0.029462738301559793,0.03119584055459272,0.0,0.04679376083188908,0.0,0.0,0.0415944540727903,0.02772963604852686,0.0,0.0,0.0,0.0415944540727903,0.02079722703639515,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04642166344294004,0.0,0.007736943907156673,0.0367504835589942,0.0425531914893617,0.04448742746615087,0.0,0.0,0.0,0.04061895551257253,0.03868471953578337,0.030947775628626693,0.04642166344294004,0.0425531914893617,0.0,0.04642166344294004,0.04061895551257253,0.0,0.04448742746615087,0.007736943907156673,0.0,0.04642166344294004,0.0,0.04642166344294004,0.029013539651837523,0.03481624758220503,0.0,0.04642166344294004,0.0,0.0,0.0425531914893617,0.027079303675048357,0.0,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0
