,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077
Pz,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.002770083102493075,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.038781163434903045,0.0110803324099723,0.0110803324099723,0.038781163434903045,0.008310249307479225,0.0,0.0110803324099723,0.038781163434903045,0.036011080332409975,0.0,0.038781163434903045,0.0,0.038781163434903045,0.00554016620498615,0.038781163434903045,0.002770083102493075,0.038781163434903045,0.00554016620498615,0.019390581717451522,0.00554016620498615,0.04155124653739612,0.0,0.008310249307479225,0.036011080332409975,0.002770083102493075,0.04155124653739612,0.00554016620498615,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.002770083102493075,0.04155124653739612,0.01662049861495845,0.038781163434903045,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0110803324099723,0.038781163434903045,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0221606648199446
P7,0.0024449877750611247,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0488997555012225,0.012224938875305624,0.007334963325183374,0.012224938875305624,0.0,0.0024449877750611247,0.04645476772616137,0.04645476772616137,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.05134474327628362,0.0,0.04645476772616137,0.0024449877750611247,0.05134474327628362,0.0,0.019559902200488997,0.004889975550122249,0.004889975550122249,0.014669926650366748,0.0,0.04645476772616137,0.0024449877750611247,0.0,0.0,0.0,0.0,0.004889975550122249,0.0488997555012225,0.0024449877750611247,0.0,0.0,0.04156479217603912,0.0,0.009779951100244499,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.04645476772616137,0.03667481662591687,0.0,0.0,0.0,0.034229828850855744,0.0024449877750611247,0.0
O1,0.008756567425569177,0.06129597197898424,0.03677758318739054,0.0,0.0,0.0595446584938704,0.05253940455341506,0.06654991243432574,0.0035026269702276708,0.0,0.0035026269702276708,0.0,0.0,0.0297723292469352,0.06129597197898424,0.0070052539404553416,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.05253940455341506,0.0,0.03502626970227671,0.0,0.06129597197898424,0.0,0.008756567425569177,0.0,0.010507880910683012,0.005253940455341506,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0070052539404553416,0.0647985989492119,0.0,0.06304728546409807,0.0,0.0,0.06304728546409807,0.03677758318739054,0.0,0.0,0.0,0.03327495621716287,0.0,0.0
Oz,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.010471204188481676,0.04712041884816754,0.031413612565445025,0.041884816753926704,0.005235602094240838,0.0,0.02617801047120419,0.005235602094240838,0.0,0.005235602094240838,0.041884816753926704,0.005235602094240838,0.03664921465968586,0.010471204188481676,0.041884816753926704,0.0,0.041884816753926704,0.015706806282722512,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.03664921465968586,0.010471204188481676,0.0,0.005235602094240838,0.02617801047120419,0.005235602094240838,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586,0.0,0.005235602094240838,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.0,0.0,0.015706806282722512,0.010471204188481676,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.004615384615384616,0.021538461538461538,0.004615384615384616,0.006153846153846154,0.023076923076923078,0.003076923076923077,0.0,0.004615384615384616,0.06615384615384616,0.03538461538461538,0.0,0.033846153846153845,0.0,0.06923076923076923,0.0015384615384615385,0.03538461538461538,0.0,0.023076923076923078,0.0015384615384615385,0.010769230769230769,0.0015384615384615385,0.023076923076923078,0.0,0.003076923076923077,0.03538461538461538,0.0,0.06307692307692307,0.003076923076923077,0.043076923076923075,0.06769230769230769,0.06,0.0,0.0,0.05384615384615385,0.009230769230769232,0.06307692307692307,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.006153846153846154,0.06153846153846154,0.0,0.0,0.027692307692307693,0.03538461538461538,0.0,0.0,0.026153846153846153,0.012307692307692308
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.027659574468085105,0.00425531914893617,0.00851063829787234,0.029787234042553193,0.002127659574468085,0.0,0.00425531914893617,0.05106382978723404,0.04468085106382979,0.0,0.04468085106382979,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.014893617021276596,0.0,0.029787234042553193,0.0,0.002127659574468085,0.0425531914893617,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.01276595744680851,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.031914893617021274,0.01702127659574468
P8,0.013227513227513227,0.05026455026455026,0.047619047619047616,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0026455026455026454,0.0,0.0026455026455026454,0.0,0.0,0.037037037037037035,0.05026455026455026,0.007936507936507936,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.05026455026455026,0.0,0.010582010582010581,0.0,0.015873015873015872,0.005291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.010582010582010581,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.047619047619047616,0.0,0.0,0.0,0.04497354497354497,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.006507592190889371,0.03036876355748373,0.006507592190889371,0.008676789587852495,0.03253796095444685,0.004338394793926247,0.0,0.006507592190889371,0.04772234273318872,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0021691973969631237,0.0455531453362256,0.0,0.03253796095444685,0.0021691973969631237,0.015184381778741865,0.0021691973969631237,0.03253796095444685,0.0,0.004338394793926247,0.04121475054229935,0.0,0.049891540130151846,0.004338394793926247,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.049891540130151846,0.013015184381778741,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.008676789587852495,0.04772234273318872,0.0,0.0,0.0368763557483731,0.04121475054229935,0.0,0.0,0.03470715835140998,0.01735357917570499
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.004484304932735426,0.02092675635276532,0.004484304932735426,0.005979073243647235,0.02242152466367713,0.0029895366218236174,0.0,0.004484304932735426,0.06576980568011959,0.0343796711509716,0.0,0.03288490284005979,0.0,0.08221225710014948,0.0014947683109118087,0.0343796711509716,0.0,0.02242152466367713,0.0014947683109118087,0.01046337817638266,0.0014947683109118087,0.02242152466367713,0.0,0.0029895366218236174,0.0343796711509716,0.0,0.061285500747384154,0.0029895366218236174,0.04185351270553064,0.07623318385650224,0.05829596412556054,0.0,0.0,0.052316890881913304,0.008968609865470852,0.061285500747384154,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.005979073243647235,0.061285500747384154,0.0,0.0,0.026905829596412557,0.0343796711509716,0.0,0.0,0.025411061285500747,0.01195814648729447
Cz,0.008865248226950355,0.05851063829787234,0.040780141843971635,0.0,0.0,0.05851063829787234,0.0549645390070922,0.05851063829787234,0.0070921985815602835,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.03368794326241135,0.05673758865248227,0.010638297872340425,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.05851063829787234,0.0,0.012411347517730497,0.0017730496453900709,0.010638297872340425,0.008865248226950355,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.044326241134751775,0.0,0.0,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.029723991507430998,0.006369426751592357,0.008492569002123142,0.03184713375796178,0.004246284501061571,0.0,0.006369426751592357,0.04883227176220807,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04883227176220807,0.0021231422505307855,0.044585987261146494,0.0,0.03184713375796178,0.0021231422505307855,0.014861995753715499,0.0021231422505307855,0.03184713375796178,0.0,0.004246284501061571,0.040339702760084924,0.0,0.050955414012738856,0.004246284501061571,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.0,0.050955414012738856,0.012738853503184714,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.008492569002123142,0.04883227176220807,0.0,0.0,0.036093418259023353,0.040339702760084924,0.0,0.0,0.03397027600849257,0.016985138004246284
T8,0.009195402298850575,0.05057471264367816,0.04827586206896552,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.006896551724137931,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.03908045977011494,0.05057471264367816,0.011494252873563218,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.05057471264367816,0.0,0.04597701149425287,0.0,0.05057471264367816,0.0,0.013793103448275862,0.0,0.011494252873563218,0.009195402298850575,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05057471264367816,0.0,0.0,0.0,0.04597701149425287,0.0,0.009195402298850575,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.041379310344827586,0.0,0.0,0.0,0.03908045977011494,0.0,0.0
FT10,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.002770083102493075,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.038781163434903045,0.0110803324099723,0.0110803324099723,0.038781163434903045,0.008310249307479225,0.0,0.0110803324099723,0.038781163434903045,0.036011080332409975,0.0,0.038781163434903045,0.0,0.038781163434903045,0.00554016620498615,0.038781163434903045,0.002770083102493075,0.038781163434903045,0.00554016620498615,0.019390581717451522,0.00554016620498615,0.04155124653739612,0.0,0.008310249307479225,0.036011080332409975,0.002770083102493075,0.04155124653739612,0.00554016620498615,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.002770083102493075,0.04155124653739612,0.01662049861495845,0.038781163434903045,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0110803324099723,0.038781163434903045,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0221606648199446
FC6,0.007776049766718507,0.06376360808709176,0.03576982892690513,0.0,0.0,0.05754276827371695,0.049766718506998445,0.06998444790046657,0.006220839813374806,0.003110419906687403,0.006220839813374806,0.0,0.0,0.029548989113530325,0.05754276827371695,0.00933125972006221,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.049766718506998445,0.0,0.03421461897356143,0.0,0.06376360808709176,0.0,0.01088646967340591,0.0015552099533437014,0.00933125972006221,0.007776049766718507,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.04043545878693624,0.0,0.0,0.0,0.03732503888024884,0.0,0.006220839813374806,0.06998444790046657,0.0,0.06842923794712286,0.0,0.0,0.06376360808709176,0.03265940902021773,0.0,0.0,0.0,0.029548989113530325,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.03535353535353535,0.005050505050505051,0.020202020202020204,0.04040404040404041,0.0,0.0,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304
F4,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.0,0.0,0.04678362573099415,0.04093567251461988,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04093567251461988,0.005847953216374269,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.0
F8,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.005235602094240838,0.007853403141361256,0.005235602094240838,0.013089005235602094,0.03926701570680628,0.013089005235602094,0.010471204188481676,0.03664921465968586,0.010471204188481676,0.002617801047120419,0.013089005235602094,0.03664921465968586,0.034031413612565446,0.0,0.03664921465968586,0.0,0.03664921465968586,0.007853403141361256,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.007853403141361256,0.01832460732984293,0.007853403141361256,0.03926701570680628,0.0,0.010471204188481676,0.034031413612565446,0.005235602094240838,0.03926701570680628,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.005235602094240838,0.03926701570680628,0.015706806282722512,0.03664921465968586,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.005235602094240838,0.010471204188481676,0.03664921465968586,0.002617801047120419,0.0,0.03664921465968586,0.034031413612565446,0.0,0.0,0.03926701570680628,0.020942408376963352
AF7,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
AF3,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.006802721088435374,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.02748414376321353,0.004228329809725159,0.008456659619450317,0.02959830866807611,0.0021141649048625794,0.0,0.004228329809725159,0.0507399577167019,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.02959830866807611,0.0,0.014799154334038054,0.0,0.02959830866807611,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.0507399577167019,0.004228329809725159,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0507399577167019,0.012684989429175475,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.008456659619450317,0.0507399577167019,0.0,0.0,0.035940803382663845,0.04439746300211417,0.0,0.0,0.03171247357293869,0.016913319238900635
F1,0.010683760683760684,0.05128205128205128,0.04700854700854701,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.00641025641025641,0.002136752136752137,0.00641025641025641,0.0,0.0,0.038461538461538464,0.05128205128205128,0.010683760683760684,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.01282051282051282,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
