,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.05089058524173028,0.0,0.0,0.020356234096692113,0.0,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.061068702290076333,0.0,0.035623409669211195,0.03816793893129771,0.0,0.061068702290076333,0.061068702290076333,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.01272264631043257,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.04834605597964377,0.0,0.061068702290076333,0.0,0.0,0.05089058524173028,0.0
F3,0.0,0.002036659877800407,0.06720977596741344,0.0,0.032586558044806514,0.004073319755600814,0.012219959266802444,0.012219959266802444,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.04480651731160896,0.0,0.002036659877800407,0.024439918533604887,0.0,0.002036659877800407,0.0,0.034623217922606926,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.026476578411405296,0.0,0.04480651731160896,0.032586558044806514,0.002036659877800407,0.04073319755600815,0.0,0.0,0.018329938900203666,0.0,0.008146639511201629,0.0,0.014256619144602852,0.06924643584521385,0.0,0.004073319755600814,0.006109979633401222,0.0,0.038696537678207736,0.026476578411405296,0.04276985743380855,0.059063136456211814,0.048879837067209775,0.0,0.004073319755600814,0.07331975560081466,0.002036659877800407,0.006109979633401222,0.002036659877800407,0.002036659877800407,0.07128309572301425
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05089820359281437,0.0,0.04491017964071856,0.005988023952095809,0.014970059880239521,0.017964071856287425,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.0029940119760479044,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.038922155688622756,0.0,0.04491017964071856,0.04491017964071856,0.0029940119760479044,0.04491017964071856,0.0,0.0,0.02694610778443114,0.0,0.011976047904191617,0.0,0.020958083832335328,0.05089820359281437,0.0,0.005988023952095809,0.005988023952095809,0.0,0.038922155688622756,0.038922155688622756,0.04491017964071856,0.05089820359281437,0.04790419161676647,0.0,0.0029940119760479044,0.05089820359281437,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.05089820359281437
FC5,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035
FC1,0.0,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.018518518518518517,0.037037037037037035
C3,0.0,0.008264462809917356,0.04132231404958678,0.0,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.04132231404958678,0.0,0.008264462809917356,0.024793388429752067,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.04132231404958678
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0
