,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07740585774058577,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0020920502092050207,0.0,0.0,0.056485355648535567,0.0,0.07740585774058577,0.0,0.027196652719665274,0.0,0.08368200836820083,0.0020920502092050207,0.0,0.016736401673640166,0.0,0.0,0.0,0.02301255230125523,0.08368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.04811715481171548,0.08158995815899582,0.016736401673640166,0.0,0.012552301255230125,0.0397489539748954,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.027196652719665274,0.0,0.0041841004184100415,0.0,0.0020920502092050207,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.07740585774058577,0.0,0.02510460251046025,0.0
Fz,0.0,0.047058823529411764,0.04183006535947712,0.011764705882352941,0.048366013071895426,0.006535947712418301,0.0,0.02875816993464052,0.0457516339869281,0.0,0.0,0.0,0.011764705882352941,0.0,0.048366013071895426,0.0,0.047058823529411764,0.047058823529411764,0.0,0.006535947712418301,0.043137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0196078431372549,0.03137254901960784,0.026143790849673203,0.040522875816993466,0.009150326797385621,0.0,0.032679738562091505,0.0,0.0,0.00522875816993464,0.0,0.02483660130718954,0.0,0.048366013071895426,0.04183006535947712,0.048366013071895426,0.0,0.0,0.02875816993464052,0.0,0.01045751633986928
F3,0.0,0.04579025110782865,0.04283604135893648,0.011816838995568686,0.04579025110782865,0.005908419497784343,0.0,0.03249630723781388,0.04431314623338257,0.0,0.0,0.0,0.013293943870014771,0.0,0.04579025110782865,0.0,0.04431314623338257,0.04431314623338257,0.0,0.007385524372230428,0.04431314623338257,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.033973412112259974,0.0,0.005908419497784343,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.0206794682422452,0.03249630723781388,0.028064992614475627,0.0413589364844904,0.0103397341211226,0.0,0.033973412112259974,0.0,0.0,0.004431314623338257,0.0,0.026587887740029542,0.0,0.04579025110782865,0.04283604135893648,0.04579025110782865,0.0,0.0,0.029542097488921712,0.0,0.011816838995568686
F7,0.0,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.017605633802816902,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.017605633802816902,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366
FT9,0.0,0.04506699147381242,0.0389768574908648,0.012180267965895249,0.05115712545676005,0.007308160779537149,0.0,0.02679658952496955,0.0438489646772229,0.0,0.0,0.0,0.010962241169305725,0.0,0.0535931790499391,0.0,0.049939098660170524,0.049939098660170524,0.0,0.0060901339829476245,0.04141291108404385,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.031668696711327646,0.0,0.007308160779537149,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.05237515225334957,0.0,0.0194884287454324,0.030450669914738125,0.025578562728380026,0.0389768574908648,0.008526187576126675,0.0,0.031668696711327646,0.0,0.0,0.0060901339829476245,0.0,0.024360535931790498,0.0,0.05237515225334957,0.040194884287454324,0.049939098660170524,0.0,0.0,0.028014616321559074,0.0,0.0097442143727162
FC5,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.004484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.0,0.004484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.008968609865470852,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279
FC1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
C3,0.0,0.04174573055028463,0.04174573055028463,0.013282732447817837,0.04174573055028463,0.0056925996204933585,0.0,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.015180265654648957,0.0,0.04174573055028463,0.0,0.03984819734345351,0.03984819734345351,0.0,0.009487666034155597,0.04174573055028463,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.03984819734345351,0.0,0.0056925996204933585,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.024667931688804556,0.03795066413662239,0.03225806451612903,0.03795066413662239,0.013282732447817837,0.0,0.03984819734345351,0.0,0.0,0.003795066413662239,0.0,0.030360531309297913,0.0,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0,0.0,0.03415559772296015,0.0,0.015180265654648957
T7,0.0,0.046153846153846156,0.041025641025641026,0.01282051282051282,0.047435897435897434,0.007692307692307693,0.0,0.028205128205128206,0.04487179487179487,0.0,0.0,0.0,0.011538461538461539,0.0,0.047435897435897434,0.0,0.046153846153846156,0.046153846153846156,0.0,0.00641025641025641,0.04358974358974359,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.03333333333333333,0.0,0.007692307692307693,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.047435897435897434,0.0,0.020512820512820513,0.03205128205128205,0.026923076923076925,0.041025641025641026,0.008974358974358974,0.0,0.03333333333333333,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.0,0.047435897435897434,0.04230769230769231,0.047435897435897434,0.0,0.0,0.029487179487179487,0.0,0.010256410256410256
TP9,0.06940874035989718,0.0,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.06426735218508997,0.0,0.06940874035989718,0.0,0.030848329048843187,0.0,0.07197943444730077,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.028277634961439587,0.07197943444730077,0.0,0.0,0.06940874035989718,0.0,0.0,0.05912596401028278,0.002570694087403599,0.056555269922879174,0.06940874035989718,0.02056555269922879,0.0,0.015424164524421594,0.04884318766066838,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.033419023136246784,0.0,0.002570694087403599,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.010282776349614395,0.06940874035989718,0.0,0.030848329048843187,0.0
CP5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
CP1,0.07740585774058577,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0020920502092050207,0.0,0.0,0.056485355648535567,0.0,0.07740585774058577,0.0,0.027196652719665274,0.0,0.08368200836820083,0.0020920502092050207,0.0,0.016736401673640166,0.0,0.0,0.0,0.02301255230125523,0.08368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.04811715481171548,0.08158995815899582,0.016736401673640166,0.0,0.012552301255230125,0.0397489539748954,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.027196652719665274,0.0,0.0041841004184100415,0.0,0.0020920502092050207,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.07740585774058577,0.0,0.02510460251046025,0.0
Pz,0.0,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.011811023622047244,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.011811023622047244,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984
P7,0.04780876494023904,0.0,0.0,0.0,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.0,0.00398406374501992,0.043824701195219126,0.0,0.04780876494023904,0.0,0.04780876494023904,0.00398406374501992,0.04780876494023904,0.00796812749003984,0.00398406374501992,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.01195219123505976,0.043824701195219126,0.05179282868525897,0.03187250996015936,0.0,0.02390438247011952,0.04780876494023904,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0,0.00796812749003984,0.043824701195219126,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.01593625498007968,0.04780876494023904,0.00398406374501992,0.043824701195219126,0.0
O1,0.0,0.04518430439952437,0.03804994054696789,0.011890606420927468,0.052318668252080855,0.007134363852556481,0.0,0.026159334126040427,0.04280618311533888,0.0,0.0,0.0,0.01070154577883472,0.0,0.057074910820451845,0.0,0.052318668252080855,0.05112960760998811,0.0,0.005945303210463734,0.04042806183115339,0.0178359096313912,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.030915576694411414,0.0,0.007134363852556481,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.054696789536266346,0.0,0.019024970273483946,0.029726516052318668,0.02497027348394768,0.03804994054696789,0.008323424494649227,0.0,0.030915576694411414,0.0,0.0,0.005945303210463734,0.0,0.023781212841854936,0.0,0.054696789536266346,0.039239001189060645,0.04994054696789536,0.0,0.0,0.027348394768133173,0.0,0.009512485136741973
Oz,0.07894736842105263,0.0,0.0,0.0,0.0,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.05465587044534413,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.08704453441295547,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.0,0.022267206477732792,0.08704453441295547,0.0,0.0,0.08502024291497975,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0465587044534413,0.08299595141700405,0.016194331983805668,0.0,0.012145748987854251,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.02631578947368421,0.0,0.004048582995951417,0.0,0.0020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.008097165991902834,0.07894736842105263,0.0,0.024291497975708502,0.0
O2,0.0,0.04378698224852071,0.0378698224852071,0.011834319526627219,0.05207100591715976,0.008284023668639054,0.0,0.02603550295857988,0.04378698224852071,0.0,0.0,0.0,0.010650887573964497,0.0,0.054437869822485205,0.0,0.05088757396449704,0.05088757396449704,0.0,0.005917159763313609,0.040236686390532544,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.03076923076923077,0.0,0.008284023668639054,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.05325443786982249,0.0,0.020118343195266272,0.03076923076923077,0.02603550295857988,0.03905325443786982,0.008284023668639054,0.0,0.03076923076923077,0.0,0.0,0.007100591715976331,0.0,0.02485207100591716,0.0,0.05325443786982249,0.040236686390532544,0.04970414201183432,0.0,0.0,0.028402366863905324,0.0,0.009467455621301775
P4,0.0,0.04506699147381242,0.0389768574908648,0.012180267965895249,0.05115712545676005,0.007308160779537149,0.0,0.02679658952496955,0.0438489646772229,0.0,0.0,0.0,0.010962241169305725,0.0,0.0535931790499391,0.0,0.049939098660170524,0.049939098660170524,0.0,0.0060901339829476245,0.04141291108404385,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.031668696711327646,0.0,0.007308160779537149,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.05237515225334957,0.0,0.0194884287454324,0.030450669914738125,0.025578562728380026,0.0389768574908648,0.008526187576126675,0.0,0.031668696711327646,0.0,0.0,0.0060901339829476245,0.0,0.024360535931790498,0.0,0.05237515225334957,0.040194884287454324,0.049939098660170524,0.0,0.0,0.028014616321559074,0.0,0.0097442143727162
P8,0.05202312138728324,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.05202312138728324,0.04046242774566474,0.0,0.03468208092485549,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.046242774566473986,0.0
TP10,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018
CP6,0.0,0.04628330995792426,0.04207573632538569,0.012622720897615708,0.04628330995792426,0.0070126227208976155,0.0,0.030855539971949508,0.04488078541374474,0.0,0.0,0.0,0.012622720897615708,0.0,0.04628330995792426,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0070126227208976155,0.043478260869565216,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033660589060308554,0.0,0.0070126227208976155,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.021037868162692847,0.03225806451612903,0.028050490883590462,0.04067321178120617,0.009817671809256662,0.0,0.033660589060308554,0.0,0.0,0.005610098176718092,0.0,0.02664796633941094,0.0,0.04628330995792426,0.04207573632538569,0.04628330995792426,0.0,0.0,0.029453015427769985,0.0,0.011220196353436185
CP2,0.0,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.03836317135549872,0.0076726342710997444,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.020460358056265986,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.01278772378516624,0.03836317135549872,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0076726342710997444,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.028132992327365727,0.03836317135549872,0.03324808184143223,0.03836317135549872,0.017902813299232736,0.0,0.03836317135549872,0.0,0.0,0.005115089514066497,0.0,0.030690537084398978,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.020460358056265986
Cz,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.03587443946188341,0.0,0.026905829596412557,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04484304932735426,0.0
