,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05575539568345324,0.019784172661870502,0.05935251798561151,0.0,0.0,0.03237410071942446,0.0,0.04136690647482014,0.04136690647482014,0.05935251798561151,0.0,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.06115107913669065,0.0,0.02158273381294964,0.06115107913669065,0.007194244604316547,0.03597122302158273,0.050359712230215826,0.06115107913669065,0.0,0.05935251798561151,0.05935251798561151,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.05935251798561151,0.0,0.0,0.04316546762589928
Fz,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.04513888888888889,0.017361111111111112,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.003472222222222222,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04513888888888889,0.0,0.0,0.03819444444444445
F3,0.05650684931506849,0.018835616438356163,0.059931506849315065,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.059931506849315065,0.0,0.0,0.0,0.023972602739726026,0.0,0.046232876712328765,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.06335616438356165,0.0,0.02054794520547945,0.06335616438356165,0.00684931506849315,0.03424657534246575,0.04965753424657534,0.06335616438356165,0.0,0.059931506849315065,0.06164383561643835,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.06164383561643835,0.0,0.0,0.04280821917808219
F7,0.0,0.0014705882352941176,0.0,0.06764705882352941,0.057352941176470586,0.0,0.03823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0014705882352941176,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.022058823529411766,0.01911764705882353,0.0,0.0029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0029411764705882353,0.0,0.0014705882352941176,0.0,0.0661764705882353,0.0,0.0014705882352941176,0.03823529411764706,0.0,0.0,0.057352941176470586,0.0014705882352941176,0.020588235294117647,0.03823529411764706,0.041176470588235294,0.023529411764705882,0.0,0.01764705882352941,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.0,0.039705882352941174,0.01911764705882353,0.041176470588235294,0.0,0.052941176470588235,0.0014705882352941176,0.05588235294117647,0.05,0.0,0.03823529411764706,0.06323529411764706,0.0
FT9,0.0,0.0015015015015015015,0.0,0.06156156156156156,0.057057057057057055,0.0,0.03903903903903904,0.0,0.0,0.0,0.006006006006006006,0.0015015015015015015,0.042042042042042045,0.0,0.006006006006006006,0.0,0.02252252252252252,0.01951951951951952,0.0,0.003003003003003003,0.02252252252252252,0.0,0.0,0.0,0.0,0.0015015015015015015,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.06156156156156156,0.0,0.0015015015015015015,0.03903903903903904,0.0,0.0,0.057057057057057055,0.0015015015015015015,0.021021021021021023,0.03903903903903904,0.042042042042042045,0.024024024024024024,0.0,0.018018018018018018,0.006006006006006006,0.03003003003003003,0.006006006006006006,0.0,0.04054054054054054,0.01951951951951952,0.042042042042042045,0.0,0.05405405405405406,0.0015015015015015015,0.05555555555555555,0.05105105105105105,0.0,0.03903903903903904,0.06156156156156156,0.0
FC5,0.048223350253807105,0.027918781725888325,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.03553299492385787,0.0,0.048223350253807105,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.048223350253807105,0.0,0.030456852791878174,0.048223350253807105,0.01015228426395939,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726
FC1,0.0,0.001834862385321101,0.0,0.047706422018348627,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.0,0.007339449541284404,0.001834862385321101,0.045871559633027525,0.0,0.007339449541284404,0.0,0.027522935779816515,0.023853211009174313,0.0,0.003669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.001834862385321101,0.003669724770642202,0.0,0.001834862385321101,0.0,0.047706422018348627,0.0,0.001834862385321101,0.04220183486238532,0.0,0.0,0.047706422018348627,0.001834862385321101,0.025688073394495414,0.04220183486238532,0.045871559633027525,0.029357798165137616,0.0,0.022018348623853212,0.007339449541284404,0.03669724770642202,0.007339449541284404,0.0,0.045871559633027525,0.023853211009174313,0.045871559633027525,0.0,0.045871559633027525,0.001834862385321101,0.047706422018348627,0.047706422018348627,0.0,0.04220183486238532,0.047706422018348627,0.0
C3,0.05052631578947368,0.023157894736842106,0.05263157894736842,0.0,0.0,0.037894736842105266,0.0,0.04842105263157895,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.02526315789473684,0.05263157894736842,0.008421052631578947,0.042105263157894736,0.05052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.04842105263157895
T7,0.05052631578947368,0.023157894736842106,0.05263157894736842,0.0,0.0,0.037894736842105266,0.0,0.04842105263157895,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.02526315789473684,0.05263157894736842,0.008421052631578947,0.042105263157894736,0.05052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.04842105263157895
TP9,0.05650684931506849,0.018835616438356163,0.059931506849315065,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0410958904109589,0.059931506849315065,0.0,0.0,0.0,0.023972602739726026,0.0,0.046232876712328765,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.06335616438356165,0.0,0.02054794520547945,0.06335616438356165,0.00684931506849315,0.03424657534246575,0.04965753424657534,0.06335616438356165,0.0,0.059931506849315065,0.06164383561643835,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.06164383561643835,0.0,0.0,0.04280821917808219
