,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05204460966542751,0.0,0.027881040892193308,0.0724907063197026,0.027881040892193308,0.0018587360594795538,0.03345724907063197,0.0,0.04275092936802974,0.07063197026022305,0.024163568773234202,0.0018587360594795538,0.031598513011152414,0.05204460966542751,0.03903345724907063,0.02973977695167286,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.007434944237918215,0.0,0.0,0.03345724907063197,0.0,0.0,0.0037174721189591076,0.0,0.0018587360594795538,0.06505576208178439,0.020446096654275093,0.0,0.0,0.0,0.01858736059479554,0.0,0.0055762081784386614,0.01858736059479554,0.0,0.0055762081784386614,0.06319702602230483,0.0,0.0,0.027881040892193308,0.022304832713754646,0.0,0.0724907063197026,0.0,0.0018587360594795538,0.0,0.040892193308550186,0.0,0.016728624535315983
CP1,0.0,0.04294478527607362,0.0,0.03987730061349693,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.03987730061349693,0.04294478527607362,0.03680981595092025,0.0,0.03987730061349693,0.04294478527607362,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.009202453987730062,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.0,0.03067484662576687,0.0,0.009202453987730062,0.03067484662576687,0.0,0.009202453987730062,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.027607361963190184
Pz,0.027777777777777776,0.0,0.04824561403508772,0.0,0.0,0.0014619883040935672,0.05555555555555555,0.0,0.03216374269005848,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0014619883040935672,0.04532163742690058,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.049707602339181284,0.039473684210526314,0.049707602339181284,0.0,0.038011695906432746,0.007309941520467836,0.03216374269005848,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.04239766081871345,0.05847953216374269,0.0,0.0,0.04093567251461988,0.06140350877192982,0.06432748538011696,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0014619883040935672,0.0,0.04532163742690058,0.0,0.0,0.027777777777777776,0.0,0.0,0.014619883040935672,0.0
P7,0.0,0.04071246819338423,0.002544529262086514,0.03816793893129771,0.04071246819338423,0.04071246819338423,0.005089058524173028,0.04071246819338423,0.0,0.03816793893129771,0.04071246819338423,0.03307888040712468,0.005089058524173028,0.04071246819338423,0.04071246819338423,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.035623409669211195,0.0,0.002544529262086514,0.0,0.002544529262086514,0.03816793893129771,0.0,0.01272264631043257,0.002544529262086514,0.0,0.043256997455470736,0.0,0.0,0.005089058524173028,0.002544529262086514,0.005089058524173028,0.03816793893129771,0.027989821882951654,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.02544529262086514,0.0,0.007633587786259542,0.02544529262086514,0.002544529262086514,0.007633587786259542,0.04071246819338423,0.0,0.0,0.04071246819338423,0.030534351145038167,0.0,0.04071246819338423,0.0,0.005089058524173028,0.0,0.03816793893129771,0.0,0.022900763358778626
O1,0.0,0.053830227743271224,0.0,0.031055900621118012,0.055900621118012424,0.031055900621118012,0.002070393374741201,0.037267080745341616,0.0,0.045548654244306416,0.055900621118012424,0.026915113871635612,0.002070393374741201,0.035196687370600416,0.053830227743271224,0.043478260869565216,0.033126293995859216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.008281573498964804,0.0,0.0,0.037267080745341616,0.0,0.0,0.004140786749482402,0.0,0.002070393374741201,0.053830227743271224,0.022774327122153208,0.0,0.0,0.0,0.020703933747412008,0.0,0.006211180124223602,0.020703933747412008,0.0,0.006211180124223602,0.055900621118012424,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.057971014492753624,0.0,0.002070393374741201,0.0,0.045548654244306416,0.0,0.018633540372670808
Oz,0.0,0.0514018691588785,0.0,0.035046728971962614,0.0514018691588785,0.03271028037383177,0.0,0.0397196261682243,0.0,0.04672897196261682,0.0514018691588785,0.030373831775700934,0.0,0.035046728971962614,0.0514018691588785,0.04439252336448598,0.035046728971962614,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.007009345794392523,0.0,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.0,0.04906542056074766,0.02570093457943925,0.0,0.0,0.0,0.02336448598130841,0.0,0.007009345794392523,0.02336448598130841,0.0,0.007009345794392523,0.0514018691588785,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.0,0.02102803738317757
O2,0.0,0.0379746835443038,0.005063291139240506,0.035443037974683546,0.0379746835443038,0.0379746835443038,0.007594936708860759,0.0379746835443038,0.0,0.035443037974683546,0.0379746835443038,0.03291139240506329,0.007594936708860759,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.04050632911392405,0.002531645569620253,0.0,0.0,0.03291139240506329,0.002531645569620253,0.005063291139240506,0.002531645569620253,0.005063291139240506,0.035443037974683546,0.002531645569620253,0.015189873417721518,0.005063291139240506,0.0,0.04050632911392405,0.0,0.002531645569620253,0.005063291139240506,0.005063291139240506,0.007594936708860759,0.035443037974683546,0.027848101265822784,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.02531645569620253,0.002531645569620253,0.007594936708860759,0.02531645569620253,0.005063291139240506,0.007594936708860759,0.0379746835443038,0.0,0.0,0.0379746835443038,0.030379746835443037,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.035443037974683546,0.002531645569620253,0.02278481012658228
P4,0.03281519861830743,0.0,0.04835924006908463,0.0,0.0,0.0,0.05181347150259067,0.0,0.037996545768566495,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0034542314335060447,0.0,0.0017271157167530224,0.05008635578583765,0.04317789291882556,0.05008635578583765,0.0,0.04145077720207254,0.0051813471502590676,0.03454231433506045,0.010362694300518135,0.0,0.0,0.037996545768566495,0.0,0.044905008635578586,0.05008635578583765,0.0,0.0,0.04317789291882556,0.05181347150259067,0.0535405872193437,0.0,0.05008635578583765,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05008635578583765,0.0,0.0,0.02936096718480138,0.0,0.0,0.015544041450777202,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP6,0.0,0.043227665706051875,0.0,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.0,0.043227665706051875,0.0,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.0,0.040345821325648415,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.008645533141210375,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.0,0.0,0.040345821325648415,0.03170028818443804,0.0,0.0,0.0,0.02881844380403458,0.0,0.008645533141210375,0.02881844380403458,0.0,0.008645533141210375,0.043227665706051875,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.040345821325648415,0.0,0.025936599423631124
CP2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
Cz,0.030844155844155844,0.0,0.048701298701298704,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.0,0.003246753246753247,0.05032467532467533,0.04220779220779221,0.05032467532467533,0.0,0.040584415584415584,0.006493506493506494,0.03409090909090909,0.00974025974025974,0.0,0.0,0.037337662337662336,0.0,0.04383116883116883,0.05194805194805195,0.0,0.0,0.04220779220779221,0.05357142857142857,0.05519480519480519,0.0,0.05032467532467533,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.048701298701298704,0.0,0.0,0.02922077922077922,0.0,0.0,0.016233766233766232,0.0
C4,0.03564727954971857,0.0,0.0450281425891182,0.0,0.0,0.0,0.04878048780487805,0.0,0.04127579737335835,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.00375234521575985,0.0,0.001876172607879925,0.04690431519699812,0.0450281425891182,0.04690431519699812,0.0,0.0450281425891182,0.005628517823639775,0.0375234521575985,0.01125703564727955,0.0,0.0,0.04127579737335835,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0450281425891182,0.04878048780487805,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.04878048780487805,0.0,0.0,0.03189493433395872,0.0,0.0,0.016885553470919325,0.0
T8,0.030844155844155844,0.0,0.048701298701298704,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.0,0.003246753246753247,0.05032467532467533,0.04220779220779221,0.05032467532467533,0.0,0.040584415584415584,0.006493506493506494,0.03409090909090909,0.00974025974025974,0.0,0.0,0.037337662337662336,0.0,0.04383116883116883,0.05194805194805195,0.0,0.0,0.04220779220779221,0.05357142857142857,0.05519480519480519,0.0,0.05032467532467533,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.048701298701298704,0.0,0.0,0.02922077922077922,0.0,0.0,0.016233766233766232,0.0
FT10,0.0,0.052873563218390804,0.0,0.034482758620689655,0.052873563218390804,0.03218390804597701,0.0,0.03908045977011494,0.0,0.04597701149425287,0.052873563218390804,0.029885057471264367,0.0,0.034482758620689655,0.052873563218390804,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.006896551724137931,0.0,0.0,0.0367816091954023,0.0,0.0,0.004597701149425287,0.0,0.0,0.05057471264367816,0.02528735632183908,0.0,0.0,0.0,0.022988505747126436,0.0,0.006896551724137931,0.022988505747126436,0.0,0.006896551724137931,0.052873563218390804,0.0,0.0,0.03218390804597701,0.027586206896551724,0.0,0.052873563218390804,0.0,0.0,0.0,0.04597701149425287,0.0,0.020689655172413793
FC6,0.036608863198458574,0.0,0.04431599229287091,0.0,0.0,0.0,0.04816955684007707,0.0,0.04238921001926782,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0038535645472061657,0.0,0.0019267822736030828,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.005780346820809248,0.038535645472061654,0.011560693641618497,0.0,0.0,0.04238921001926782,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04431599229287091,0.04816955684007707,0.05009633911368015,0.0,0.04816955684007707,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04816955684007707,0.0,0.0,0.03275529865125241,0.0,0.0,0.017341040462427744,0.0
FC2,0.016483516483516484,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.0,0.01098901098901099,0.005494505494505495,0.01098901098901099,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.04395604395604396,0.03296703296703297,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.03296703296703297,0.038461538461538464,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.005494505494505495,0.03296703296703297,0.0,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.0,0.038461538461538464,0.0,0.005494505494505495,0.027472527472527472,0.0
F4,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0397489539748954,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.008368200836820083,0.04184100418410042,0.010460251046025104,0.0,0.0,0.043933054393305436,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.043933054393305436,0.0,0.0,0.03556485355648536,0.0,0.0,0.02092050209205021,0.0
F8,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.05,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
AF7,0.0,0.0425,0.0025,0.0375,0.0425,0.04,0.005,0.04,0.0,0.0375,0.0425,0.0325,0.005,0.04,0.0425,0.0375,0.0425,0.0,0.0,0.0,0.035,0.0,0.0025,0.0,0.0025,0.0375,0.0,0.0125,0.0025,0.0,0.0425,0.0,0.0,0.005,0.0025,0.005,0.04,0.0275,0.0025,0.0025,0.0025,0.025,0.0,0.0075,0.025,0.0025,0.0075,0.0425,0.0,0.0,0.04,0.03,0.0,0.0425,0.0,0.005,0.0,0.0375,0.0,0.0225
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03718199608610567,0.0,0.04500978473581213,0.0,0.0,0.0,0.046966731898238745,0.0,0.043052837573385516,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.005870841487279843,0.03913894324853229,0.011741682974559686,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.04500978473581213,0.0,0.0,0.04500978473581213,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.046966731898238745,0.0,0.0,0.033268101761252444,0.0,0.0,0.01761252446183953,0.0
F1,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
F5,0.033628318584070796,0.0,0.04601769911504425,0.0,0.0,0.0,0.049557522123893805,0.0,0.03893805309734513,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0035398230088495575,0.0,0.0035398230088495575,0.047787610619469026,0.04424778761061947,0.047787610619469026,0.0,0.04424778761061947,0.007079646017699115,0.03716814159292035,0.010619469026548672,0.0,0.0,0.04070796460176991,0.0,0.04601769911504425,0.047787610619469026,0.0,0.0,0.04424778761061947,0.049557522123893805,0.05132743362831858,0.0,0.049557522123893805,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.047787610619469026,0.0,0.0,0.03185840707964602,0.0,0.0,0.017699115044247787,0.0
