,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08584686774941995,0.0,0.0,0.0,0.0,0.06496519721577726,0.018561484918793503,0.05336426914153132,0.016241299303944315,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.002320185614849188,0.0,0.09280742459396751,0.0,0.0,0.05568445475638051,0.0,0.009280742459396751,0.06264501160092807,0.0765661252900232,0.0,0.0,0.025522041763341066,0.002320185614849188,0.0,0.03248259860788863,0.0,0.08584686774941995,0.0,0.0069605568445475635,0.0,0.0,0.0,0.002320185614849188,0.0,0.0951276102088167,0.0,0.0,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.03248259860788863,0.0,0.0
Fz,0.0,0.04846335697399527,0.03900709219858156,0.031914893617021274,0.022458628841607566,0.0,0.0,0.0,0.0,0.026004728132387706,0.03546099290780142,0.02364066193853428,0.03664302600472813,0.0,0.0508274231678487,0.02009456264775414,0.027186761229314422,0.0,0.02364066193853428,0.04018912529550828,0.0,0.022458628841607566,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.03664302600472813,0.0070921985815602835,0.0,0.04846335697399527,0.0,0.016548463356973995,0.0,0.015366430260047281,0.04964539007092199,0.0,0.04846335697399527,0.004728132387706856,0.0,0.026004728132387706,0.022458628841607566,0.0,0.0,0.026004728132387706,0.0,0.016548463356973995,0.008274231678486997,0.04373522458628842,0.0,0.034278959810874705,0.01773049645390071,0.037825059101654845,0.027186761229314422,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562
F3,0.0,0.043037974683544304,0.039240506329113925,0.03291139240506329,0.024050632911392405,0.0,0.0,0.0,0.0,0.027848101265822784,0.03670886075949367,0.02531645569620253,0.0379746835443038,0.0,0.043037974683544304,0.021518987341772152,0.027848101265822784,0.0,0.02531645569620253,0.04050632911392405,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0379746835443038,0.007594936708860759,0.0,0.043037974683544304,0.0,0.017721518987341773,0.0,0.016455696202531647,0.043037974683544304,0.0,0.04177215189873418,0.005063291139240506,0.0,0.027848101265822784,0.024050632911392405,0.0,0.0,0.027848101265822784,0.0,0.017721518987341773,0.008860759493670886,0.043037974683544304,0.0,0.035443037974683546,0.0189873417721519,0.039240506329113925,0.027848101265822784,0.0,0.0,0.0,0.02911392405063291,0.03164556962025317
F7,0.0,0.03872752420470263,0.035961272475795295,0.034578146611341634,0.02627939142461964,0.0,0.0,0.0,0.0,0.030428769017980636,0.034578146611341634,0.027662517289073305,0.035961272475795295,0.0,0.03872752420470263,0.02351313969571231,0.030428769017980636,0.0,0.027662517289073305,0.035961272475795295,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.034578146611341634,0.008298755186721992,0.0,0.03872752420470263,0.0,0.019363762102351315,0.0,0.017980636237897647,0.03872752420470263,0.0,0.03734439834024896,0.005532503457814661,0.0,0.030428769017980636,0.02627939142461964,0.0,0.0,0.030428769017980636,0.0,0.019363762102351315,0.009681881051175657,0.03872752420470263,0.0,0.035961272475795295,0.02074688796680498,0.03734439834024896,0.030428769017980636,0.0,0.0,0.0,0.0318118948824343,0.034578146611341634
FT9,0.0,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.0,0.0,0.0,0.0,0.033628318584070796,0.03185840707964602,0.02831858407079646,0.033628318584070796,0.0,0.033628318584070796,0.02654867256637168,0.033628318584070796,0.0,0.03008849557522124,0.033628318584070796,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.033628318584070796,0.010619469026548672,0.0,0.033628318584070796,0.0,0.024778761061946902,0.0,0.019469026548672566,0.033628318584070796,0.0,0.033628318584070796,0.005309734513274336,0.0,0.03185840707964602,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0,0.021238938053097345,0.010619469026548672,0.033628318584070796,0.0,0.033628318584070796,0.023008849557522124,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796
FC5,0.07541899441340782,0.0,0.0,0.0,0.0,0.07262569832402235,0.0223463687150838,0.061452513966480445,0.019553072625698324,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.002793296089385475,0.0,0.0782122905027933,0.0,0.0,0.06424581005586592,0.0,0.0111731843575419,0.07262569832402235,0.07541899441340782,0.0,0.0,0.030726256983240222,0.002793296089385475,0.0,0.03910614525139665,0.0,0.07541899441340782,0.0,0.008379888268156424,0.0,0.0,0.0,0.002793296089385475,0.0,0.08100558659217877,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.03910614525139665,0.0,0.0
FC1,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0
C3,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.024691358024691357,0.06481481481481481,0.021604938271604937,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.07407407407407407,0.07407407407407407,0.0,0.0,0.033950617283950615,0.0,0.0,0.043209876543209874,0.0,0.07407407407407407,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.043209876543209874,0.0,0.0
T7,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0
TP9,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.028963414634146343,0.0,0.0,0.0,0.0,0.03201219512195122,0.03201219512195122,0.027439024390243903,0.0350609756097561,0.0,0.0350609756097561,0.025914634146341462,0.03201219512195122,0.0,0.028963414634146343,0.0350609756097561,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0350609756097561,0.009146341463414634,0.0,0.0350609756097561,0.0,0.021341463414634148,0.0,0.018292682926829267,0.0350609756097561,0.0,0.0350609756097561,0.006097560975609756,0.0,0.03048780487804878,0.028963414634146343,0.0,0.0,0.03201219512195122,0.0,0.019817073170731708,0.010670731707317074,0.0350609756097561,0.0,0.0350609756097561,0.022865853658536585,0.0350609756097561,0.03201219512195122,0.0,0.0,0.0,0.03353658536585366,0.0350609756097561
CP5,0.0,0.04227405247813411,0.03935860058309038,0.033527696793002916,0.023323615160349854,0.0,0.0,0.0,0.0,0.027696793002915453,0.03935860058309038,0.029154518950437316,0.037900874635568516,0.0,0.04227405247813411,0.02040816326530612,0.027696793002915453,0.0,0.02478134110787172,0.03935860058309038,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.007288629737609329,0.0,0.04227405247813411,0.0,0.02040816326530612,0.0,0.018950437317784258,0.04227405247813411,0.0,0.04081632653061224,0.0014577259475218659,0.0,0.030612244897959183,0.026239067055393587,0.0,0.0,0.027696793002915453,0.0,0.02040816326530612,0.0058309037900874635,0.04227405247813411,0.0,0.03644314868804665,0.01749271137026239,0.03935860058309038,0.027696793002915453,0.0,0.0,0.0,0.029154518950437316,0.03206997084548105
