,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0025,0.0,0.0,0.06,0.0,0.05,0.0625,0.035,0.055,0.0,0.0,0.0575,0.0,0.0,0.03,0.0,0.0525,0.0,0.0,0.0025,0.0,0.0,0.0,0.025,0.005,0.0,0.06,0.045,0.0,0.02,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0025,0.0,0.055,0.06,0.0,0.0,0.0325,0.06,0.0375,0.005,0.005,0.0075,0.0475,0.0,0.0025,0.0,0.0,0.0,0.0
CP1,0.0,0.05825242718446602,0.016181229773462782,0.025889967637540454,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.009708737864077669,0.0,0.0,0.016181229773462782,0.0,0.025889967637540454,0.0,0.05177993527508091,0.05825242718446602,0.0,0.045307443365695796,0.0,0.003236245954692557,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.003236245954692557,0.05825242718446602,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.0,0.049528301886792456,0.06367924528301887,0.0330188679245283,0.054245283018867926,0.0,0.0,0.0589622641509434,0.0,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.06132075471698113,0.04245283018867924,0.0,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0023584905660377358,0.0,0.05660377358490566,0.06367924528301887,0.0,0.0,0.030660377358490566,0.06132075471698113,0.03537735849056604,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.049528301886792456,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0
O1,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.046875,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.00390625,0.0,0.05078125,0.046875,0.0,0.03125,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.046875,0.05078125,0.046875,0.0078125,0.0078125,0.01171875,0.046875,0.0,0.00390625,0.0,0.0,0.0,0.0
P4,0.0,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0
P8,0.0,0.0,0.002631578947368421,0.0,0.0,0.05789473684210526,0.0,0.05,0.060526315789473685,0.03684210526315789,0.05526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.05789473684210526,0.04473684210526316,0.0,0.021052631578947368,0.010526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.002631578947368421,0.0,0.05526315789473684,0.05789473684210526,0.0,0.0,0.034210526315789476,0.05789473684210526,0.039473684210526314,0.005263157894736842,0.005263157894736842,0.007894736842105263,0.04736842105263158,0.0,0.002631578947368421,0.0,0.0,0.0,0.0
TP10,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.028688524590163935,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.057777777777777775,0.02,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.011111111111111112,0.0,0.0,0.015555555555555555,0.0,0.02666666666666667,0.0,0.05555555555555555,0.06222222222222222,0.0,0.04,0.0,0.011111111111111112,0.04888888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.06222222222222222,0.05333333333333334,0.0,0.06222222222222222,0.06,0.0,0.011111111111111112,0.06222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.06,0.017777777777777778,0.0
Cz,0.0,0.06432748538011696,0.015594541910331383,0.015594541910331383,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.009746588693957114,0.0,0.0,0.01364522417153996,0.0,0.021442495126705652,0.0,0.050682261208576995,0.08187134502923976,0.0,0.03508771929824561,0.0,0.007797270955165692,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.08187134502923976,0.050682261208576995,0.0,0.07992202729044834,0.06042884990253411,0.0,0.007797270955165692,0.07407407407407407,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.06042884990253411,0.015594541910331383,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05357142857142857,0.020833333333333332,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01488095238095238,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.0,0.05357142857142857,0.05357142857142857,0.0,0.047619047619047616,0.0,0.008928571428571428,0.050595238095238096,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.023809523809523808,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.045454545454545456,0.05,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.004545454545454545,0.0,0.05,0.045454545454545456,0.0,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05,0.05,0.0,0.0,0.045454545454545456,0.05,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.045454545454545456,0.0,0.004545454545454545,0.0,0.0,0.0,0.0
FC6,0.0,0.03816793893129771,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.05343511450381679,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0
FC2,0.0,0.05612244897959184,0.02040816326530612,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.012755102040816327,0.0,0.0,0.017857142857142856,0.0,0.02806122448979592,0.0,0.05612244897959184,0.05612244897959184,0.0,0.04591836734693878,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.02295918367346939,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.02040816326530612,0.0
F4,0.0,0.0,0.002336448598130841,0.0,0.0,0.0630841121495327,0.0,0.04906542056074766,0.06542056074766354,0.03271028037383177,0.053738317757009345,0.0,0.0,0.05841121495327103,0.0,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.02336448598130841,0.004672897196261682,0.0,0.06074766355140187,0.04205607476635514,0.0,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.002336448598130841,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.030373831775700934,0.0630841121495327,0.035046728971962614,0.004672897196261682,0.004672897196261682,0.007009345794392523,0.04906542056074766,0.0,0.002336448598130841,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.052941176470588235,0.05588235294117647,0.041176470588235294,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.05588235294117647,0.047058823529411764,0.0,0.023529411764705882,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.03823529411764706,0.05588235294117647,0.04411764705882353,0.0058823529411764705,0.0058823529411764705,0.008823529411764706,0.05,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0
AF7,0.0,0.05521472392638037,0.018404907975460124,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.049079754601226995,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0
AF3,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.047619047619047616,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0345679012345679,0.05432098765432099,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0024691358024691358,0.0,0.06172839506172839,0.04197530864197531,0.0,0.019753086419753086,0.009876543209876543,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.056790123456790124,0.06419753086419754,0.0,0.0,0.03209876543209877,0.06172839506172839,0.037037037037037035,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.04938271604938271,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0
F5,0.0,0.04864864864864865,0.02702702702702703,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0
FT7,0.0,0.06407766990291262,0.015533980582524271,0.015533980582524271,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.009708737864077669,0.0,0.0,0.013592233009708738,0.0,0.021359223300970873,0.0,0.05048543689320388,0.08349514563106795,0.0,0.03495145631067961,0.0,0.007766990291262136,0.040776699029126215,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.017475728155339806,0.08349514563106795,0.05048543689320388,0.0,0.07961165048543689,0.06019417475728155,0.0,0.007766990291262136,0.07378640776699029,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.06019417475728155,0.015533980582524271,0.0
FC3,0.0,0.057971014492753624,0.016908212560386472,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.012077294685990338,0.0,0.0,0.016908212560386472,0.0,0.024154589371980676,0.0,0.05314009661835749,0.06280193236714976,0.0,0.04106280193236715,0.0,0.007246376811594203,0.04830917874396135,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.057971014492753624,0.0,0.007246376811594203,0.06280193236714976,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.01932367149758454,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06470588235294118,0.01568627450980392,0.01568627450980392,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.00980392156862745,0.0,0.0,0.013725490196078431,0.0,0.021568627450980392,0.0,0.050980392156862744,0.0803921568627451,0.0,0.03529411764705882,0.0,0.00784313725490196,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0803921568627451,0.050980392156862744,0.0,0.0784313725490196,0.060784313725490195,0.0,0.00784313725490196,0.07450980392156863,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.060784313725490195,0.01568627450980392,0.0
