,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
Fz,0.0,0.04896907216494845,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.04639175257731959,0.041237113402061855,0.0,0.04896907216494845,0.030927835051546393,0.04381443298969072,0.05412371134020619,0.0,0.0,0.03608247422680412,0.0,0.0,0.05412371134020619,0.0,0.0,0.04896907216494845,0.05154639175257732,0.01804123711340206,0.0,0.05154639175257732,0.007731958762886598,0.01804123711340206,0.0,0.020618556701030927,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.010309278350515464,0.05412371134020619
F3,0.0,0.04051172707889126,0.06609808102345416,0.0,0.0,0.07249466950959488,0.0,0.07249466950959488,0.03837953091684435,0.03411513859275053,0.0,0.04904051172707889,0.023454157782515993,0.03624733475479744,0.04904051172707889,0.0,0.0,0.029850746268656716,0.0,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.046908315565031986,0.01279317697228145,0.0,0.07249466950959488,0.006396588486140725,0.01279317697228145,0.0,0.014925373134328358,0.021321961620469083,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.01279317697228145,0.0,0.0,0.017057569296375266,0.0,0.008528784648187633,0.01279317697228145,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.014925373134328358,0.06609808102345416
F7,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03925619834710744,0.06818181818181818,0.0,0.0,0.0743801652892562,0.0,0.07644628099173553,0.0371900826446281,0.03305785123966942,0.0,0.047520661157024795,0.022727272727272728,0.03512396694214876,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.05165289256198347,0.0,0.0,0.047520661157024795,0.047520661157024795,0.012396694214876033,0.0,0.07644628099173553,0.006198347107438017,0.012396694214876033,0.0,0.014462809917355372,0.02066115702479339,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.014462809917355372,0.06818181818181818
FC1,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.014035087719298246,0.028070175438596492,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0035087719298245615,0.0,0.04912280701754386,0.0035087719298245615,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.04912280701754386,0.007017543859649123,0.0,0.05263157894736842,0.0,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0,0.014035087719298246,0.042105263157894736,0.007017543859649123,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0
C3,0.0,0.03807615230460922,0.06613226452905811,0.0,0.0,0.07414829659318638,0.0,0.08817635270541083,0.036072144288577156,0.03206412825651302,0.0,0.04609218436873747,0.022044088176352707,0.03406813627254509,0.04809619238476954,0.0,0.0,0.028056112224448898,0.0,0.0,0.050100200400801605,0.0,0.0,0.04609218436873747,0.04609218436873747,0.012024048096192385,0.0,0.08817635270541083,0.006012024048096192,0.012024048096192385,0.0,0.014028056112224449,0.02004008016032064,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.012024048096192385,0.0,0.0,0.01603206412825651,0.0,0.008016032064128256,0.012024048096192385,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.014028056112224449,0.06613226452905811
T7,0.0,0.049868766404199474,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.047244094488188976,0.04199475065616798,0.0,0.049868766404199474,0.031496062992125984,0.04461942257217848,0.05249343832020997,0.0,0.0,0.03674540682414698,0.0,0.0,0.05249343832020997,0.0,0.0,0.049868766404199474,0.05249343832020997,0.01837270341207349,0.0,0.049868766404199474,0.007874015748031496,0.01837270341207349,0.0,0.02099737532808399,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.015748031496062992,0.0,0.0,0.02099737532808399,0.0,0.010498687664041995,0.015748031496062992,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.010498687664041995,0.05249343832020997
TP9,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.045454545454545456,0.0374331550802139,0.0481283422459893,0.05080213903743316,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.00267379679144385,0.045454545454545456,0.0481283422459893,0.02406417112299465,0.0,0.045454545454545456,0.008021390374331552,0.02406417112299465,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0213903743315508,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.016042780748663103,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893
