,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.017006802721088437,0.02040816326530612,0.0,0.04081632653061224,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
Fz,0.0,0.0577716643741403,0.033012379642365884,0.01925722145804677,0.008253094910591471,0.0,0.059147180192572216,0.04401650618982118,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.03163686382393398,0.0,0.03163686382393398,0.061898211829436035,0.0,0.0,0.02888583218707015,0.0,0.06052269601100413,0.033012379642365884,0.02200825309491059,0.03163686382393398,0.0,0.0,0.005502063273727648,0.02200825309491059,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04264099037138927,0.0343878954607978,0.0,0.0,0.05089408528198074,0.0,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.061898211829436035,0.0,0.04401650618982118,0.0,0.0,0.05639614855570839,0.0
F3,0.0,0.04590818363273453,0.043912175648702596,0.021956087824351298,0.005988023952095809,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.03992015968063872,0.0,0.03792415169660679,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.04590818363273453,0.03992015968063872,0.027944111776447105,0.043912175648702596,0.0,0.0,0.001996007984031936,0.031936127744510975,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0
F7,0.0,0.04371584699453552,0.03551912568306011,0.03825136612021858,0.01912568306010929,0.0,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.040983606557377046,0.03551912568306011,0.03551912568306011,0.0,0.0,0.01366120218579235,0.030054644808743168,0.00273224043715847,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.0,0.03825136612021858,0.00273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
FT9,0.0,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0
FC5,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
FC1,0.0,0.059219380888290714,0.03230148048452221,0.018842530282637954,0.008075370121130552,0.0,0.06056527590847914,0.04306864064602961,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.03095558546433378,0.0,0.03095558546433378,0.06460296096904442,0.0,0.0,0.02826379542395693,0.0,0.063257065948856,0.03230148048452221,0.021534320323014805,0.03095558546433378,0.0,0.0,0.005383580080753701,0.021534320323014805,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.04172274562584118,0.033647375504710635,0.0,0.0,0.04979811574697174,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.06460296096904442,0.0,0.04306864064602961,0.0,0.0,0.05787348586810229,0.0
C3,0.0,0.050488599348534204,0.03745928338762215,0.021172638436482084,0.008143322475570033,0.0,0.050488599348534204,0.04723127035830619,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.0,0.03420195439739414,0.05211726384364821,0.0,0.0,0.03257328990228013,0.0,0.050488599348534204,0.035830618892508145,0.026058631921824105,0.03745928338762215,0.0,0.0,0.004885993485342019,0.026058631921824105,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.04723127035830619,0.03745928338762215,0.0,0.0,0.05211726384364821,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.05211726384364821,0.0,0.04723127035830619,0.0,0.0,0.050488599348534204,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02631578947368421,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314
