,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04700854700854701,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.01282051282051282,0.0,0.021367521367521368,0.0,0.05555555555555555,0.0,0.0
Pz,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.06772009029345373,0.006772009029345372,0.0,0.06320541760722348,0.06997742663656885,0.045146726862302484,0.02708803611738149,0.06320541760722348,0.002257336343115124,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.024830699774266364,0.0,0.0,0.011286681715575621,0.06997742663656885,0.0,0.03837471783295711,0.029345372460496615,0.0,0.06772009029345373,0.0,0.006772009029345372,0.03160270880361174,0.03611738148984198,0.0,0.009029345372460496,0.04966139954853273,0.0,0.0,0.004514672686230248,0.004514672686230248,0.0,0.045146726862302484,0.05869074492099323,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0
P7,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.04430379746835443,0.06962025316455696,0.006329113924050633,0.0,0.06118143459915612,0.07172995780590717,0.04219409282700422,0.02531645569620253,0.06118143459915612,0.002109704641350211,0.03164556962025317,0.0,0.002109704641350211,0.002109704641350211,0.0,0.002109704641350211,0.07172995780590717,0.02531645569620253,0.0,0.0,0.010548523206751054,0.07172995780590717,0.0,0.035864978902953586,0.027426160337552744,0.0,0.07383966244725738,0.002109704641350211,0.006329113924050633,0.029535864978902954,0.03375527426160337,0.0,0.008438818565400843,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.006329113924050633,0.0,0.04219409282700422,0.05485232067510549,0.006329113924050633,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058333333333333334,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.05,0.03333333333333333,0.058333333333333334,0.002777777777777778,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.027777777777777776,0.0,0.0,0.013888888888888888,0.058333333333333334,0.0,0.041666666666666664,0.03611111111111111,0.0,0.058333333333333334,0.0,0.008333333333333333,0.03888888888888889,0.041666666666666664,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.05,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
Oz,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.05220883534136546,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.004016064257028112,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.020080321285140562,0.05220883534136546,0.0,0.05220883534136546,0.04417670682730924,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04417670682730924,0.04819277108433735,0.0,0.01606425702811245,0.04819277108433735,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.04417670682730924,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
O2,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.06772009029345373,0.006772009029345372,0.0,0.06320541760722348,0.06997742663656885,0.045146726862302484,0.02708803611738149,0.06320541760722348,0.002257336343115124,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.024830699774266364,0.0,0.0,0.011286681715575621,0.06997742663656885,0.0,0.03837471783295711,0.029345372460496615,0.0,0.06772009029345373,0.0,0.006772009029345372,0.03160270880361174,0.03611738148984198,0.0,0.009029345372460496,0.04966139954853273,0.0,0.0,0.004514672686230248,0.004514672686230248,0.0,0.045146726862302484,0.05869074492099323,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.05693950177935943,0.010676156583629894,0.0,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03202846975088968,0.05693950177935943,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.0,0.0,0.017793594306049824,0.05693950177935943,0.0,0.03914590747330961,0.03914590747330961,0.0,0.05693950177935943,0.0,0.010676156583629894,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.05338078291814947,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.05693950177935943,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0
TP10,0.03278688524590164,0.04918032786885246,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0
CP6,0.05128205128205128,0.057692307692307696,0.016025641025641024,0.05128205128205128,0.057692307692307696,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.05128205128205128,0.04807692307692308,0.05448717948717949,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.03205128205128205,0.016025641025641024,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0
CP2,0.05245901639344262,0.05573770491803279,0.01639344262295082,0.04918032786885246,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05245901639344262,0.04918032786885246,0.05573770491803279,0.019672131147540985,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05245901639344262,0.009836065573770493,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.022950819672131147,0.022950819672131147,0.03278688524590164,0.01639344262295082,0.0,0.009836065573770493,0.0,0.05573770491803279,0.0,0.0
Cz,0.0473186119873817,0.05993690851735016,0.012618296529968454,0.056782334384858045,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0473186119873817,0.04416403785488959,0.05362776025236593,0.015772870662460567,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.01892744479495268,0.022082018927444796,0.03785488958990536,0.012618296529968454,0.0,0.015772870662460567,0.0,0.05993690851735016,0.0,0.0
C4,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.035211267605633804,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
T8,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.04430379746835443,0.06962025316455696,0.006329113924050633,0.0,0.06118143459915612,0.07172995780590717,0.04219409282700422,0.02531645569620253,0.06118143459915612,0.002109704641350211,0.03164556962025317,0.0,0.002109704641350211,0.002109704641350211,0.0,0.002109704641350211,0.07172995780590717,0.02531645569620253,0.0,0.0,0.010548523206751054,0.07172995780590717,0.0,0.035864978902953586,0.027426160337552744,0.0,0.07383966244725738,0.002109704641350211,0.006329113924050633,0.029535864978902954,0.03375527426160337,0.0,0.008438818565400843,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.006329113924050633,0.0,0.04219409282700422,0.05485232067510549,0.006329113924050633,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0
FT10,0.01718213058419244,0.020618556701030927,0.024054982817869417,0.010309278350515464,0.01718213058419244,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.013745704467353952,0.030927835051546393,0.03436426116838488,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.01718213058419244,0.020618556701030927,0.03436426116838488,0.048109965635738834,0.0,0.0,0.006872852233676976,0.03436426116838488,0.013745704467353952,0.03436426116838488,0.027491408934707903,0.01718213058419244,0.030927835051546393,0.020618556701030927,0.0,0.027491408934707903,0.030927835051546393,0.01718213058419244,0.003436426116838488,0.030927835051546393,0.020618556701030927,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.030927835051546393,0.0,0.020618556701030927,0.006872852233676976,0.0,0.01718213058419244,0.0,0.0,0.013745704467353952,0.01718213058419244,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.023076923076923078,0.038461538461538464,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.038461538461538464,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
F8,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.04430379746835443,0.06962025316455696,0.006329113924050633,0.0,0.06118143459915612,0.07172995780590717,0.04219409282700422,0.02531645569620253,0.06118143459915612,0.002109704641350211,0.03164556962025317,0.0,0.002109704641350211,0.002109704641350211,0.0,0.002109704641350211,0.07172995780590717,0.02531645569620253,0.0,0.0,0.010548523206751054,0.07172995780590717,0.0,0.035864978902953586,0.027426160337552744,0.0,0.07383966244725738,0.002109704641350211,0.006329113924050633,0.029535864978902954,0.03375527426160337,0.0,0.008438818565400843,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.006329113924050633,0.0,0.04219409282700422,0.05485232067510549,0.006329113924050633,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0
AF7,0.03978779840848806,0.05570291777188329,0.007957559681697613,0.0610079575596817,0.07692307692307693,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.03978779840848806,0.03713527851458886,0.04509283819628647,0.010610079575596816,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.03713527851458886,0.0,0.0636604774535809,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.03978779840848806,0.010610079575596816,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.013262599469496022,0.01856763925729443,0.03978779840848806,0.007957559681697613,0.0,0.015915119363395226,0.0,0.08488063660477453,0.0,0.0
AF3,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.04923076923076923,0.04923076923076923,0.009230769230769232,0.0,0.04923076923076923,0.052307692307692305,0.046153846153846156,0.036923076923076927,0.04923076923076923,0.003076923076923077,0.036923076923076927,0.0,0.003076923076923077,0.003076923076923077,0.0,0.003076923076923077,0.052307692307692305,0.036923076923076927,0.0,0.0,0.015384615384615385,0.052307692307692305,0.0,0.04923076923076923,0.04,0.0,0.04923076923076923,0.003076923076923077,0.009230769230769232,0.043076923076923075,0.046153846153846156,0.0,0.012307692307692308,0.04923076923076923,0.003076923076923077,0.0,0.006153846153846154,0.009230769230769232,0.0,0.046153846153846156,0.04923076923076923,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.01107011070110701,0.0,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.04059040590405904,0.05166051660516605,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.02952029520295203,0.0,0.0,0.01845018450184502,0.05166051660516605,0.0,0.04797047970479705,0.04428044280442804,0.0,0.05166051660516605,0.0,0.01107011070110701,0.04428044280442804,0.04797047970479705,0.0,0.014760147601476014,0.05166051660516605,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0
F1,0.04912280701754386,0.056140350877192984,0.014035087719298246,0.05263157894736842,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.017543859649122806,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.021052631578947368,0.02456140350877193,0.03508771929824561,0.014035087719298246,0.0,0.014035087719298246,0.0,0.056140350877192984,0.0,0.0
F5,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.006211180124223602,0.0,0.06418219461697723,0.07660455486542443,0.041407867494824016,0.024844720496894408,0.06418219461697723,0.002070393374741201,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.022774327122153208,0.0,0.0,0.010351966873706004,0.07660455486542443,0.0,0.035196687370600416,0.026915113871635612,0.0,0.08074534161490683,0.0,0.006211180124223602,0.028985507246376812,0.033126293995859216,0.0,0.008281573498964804,0.045548654244306416,0.0,0.0,0.004140786749482402,0.004140786749482402,0.0,0.041407867494824016,0.057971014492753624,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
FT7,0.043256997455470736,0.058524173027989825,0.01272264631043257,0.058524173027989825,0.06870229007633588,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.043256997455470736,0.04071246819338423,0.04834605597964377,0.015267175572519083,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.04071246819338423,0.0,0.06361323155216285,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.043256997455470736,0.010178117048346057,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.017811704834605598,0.017811704834605598,0.03816793893129771,0.01272264631043257,0.0,0.015267175572519083,0.0,0.07124681933842239,0.0,0.0
