,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018966709473476243,0.021930257828706907,0.016892225624814777,0.008791860120517633,0.011557838585399586,0.021633902993183837,0.024992591129111924,0.026968290032599034,0.015509236392373803,0.020152128815568507,0.04909611775165465,0.00928578484638941,0.025881655635681122,0.006421021436333103,0.02202904277388126,0.012051763311271363,0.014620171885804603,0.018275214857255754,0.014817741776153314,0.011952978366097006,0.018275214857255754,0.01056998913365603,0.013335967598537982,0.016694655734466067,0.02598044058085548,0.021041193322137705,0.010471204188481676,0.009483354736738121,0.018769139583127533,0.01363232243406105,0.014225032105107182,0.01274325792749185,0.011755408475748295,0.026671935197075964,0.014126247159932825,0.015311666502025091,0.011854193420922652,0.016793440679640424,0.012644472982317495,0.008495505284994567,0.01580559122789687,0.01965820408969673,0.015212881556850737,0.016793440679640424,0.014323817050281537,0.01985577398004544,0.01837399980243011,0.012940827817840561,0.015509236392373803,0.01788007507655833,0.013039612763014916,0.018966709473476243,0.011360268695050874,0.018670354637953177,0.011162698804702163,0.027758569593993875,0.017682505186209622,0.01402746221475847,0.013335967598537982,0.012940827817840561
CP1,0.00891423064567941,0.016302601991647927,0.021281721811757148,0.01598136845486669,0.020639254738194668,0.017587536138772886,0.01092194025056216,0.013411500160616768,0.02288788949566335,0.018952778670093158,0.007548988114359139,0.047141021522646966,0.018149694828140057,0.020719563122389976,0.015097976228718278,0.0224863475746868,0.02626084163186637,0.020237712817218118,0.02224542242210087,0.023209123032444587,0.013090266623835528,0.014053967234179248,0.02561837455830389,0.019033087054288467,0.016704143912624477,0.02120141342756184,0.024734982332155476,0.024253132026983617,0.016543527144233856,0.013009958239640218,0.009637006103437198,0.02224542242210087,0.014696434307741727,0.015338901381304209,0.014937359460327659,0.014776742691937038,0.01638291037584324,0.014776742691937038,0.015258592997108899,0.02353035656922583,0.011885640860905879,0.009717314487632508,0.0224863475746868,0.006023128814648249,0.008111146803726309,0.01060070671378092,0.008352071956312239,0.01092194025056216,0.006424670735624799,0.013170575008030838,0.010440089945390299,0.008271763572116928,0.020478637969804047,0.00513973658849984,0.023610664953421137,0.014776742691937038,0.01196594924510119,0.013572116929007389,0.022646964343077416,0.021602955348538386
Pz,0.008519108280254777,0.024124203821656053,0.02818471337579618,0.012022292993630574,0.01807324840764331,0.01624203821656051,0.01464968152866242,0.01823248407643312,0.02125796178343949,0.022452229299363056,0.021178343949044585,0.017993630573248407,0.045859872611464965,0.013136942675159236,0.01878980891719745,0.01592356687898089,0.01162420382165605,0.019426751592356687,0.009394904458598726,0.01393312101910828,0.017993630573248407,0.012898089171974523,0.0232484076433121,0.022770700636942674,0.019426751592356687,0.021019108280254776,0.011544585987261146,0.01624203821656051,0.01823248407643312,0.021496815286624203,0.004936305732484076,0.021576433121019107,0.007563694267515924,0.011863057324840765,0.02372611464968153,0.013853503184713376,0.008598726114649681,0.021417197452229298,0.011066878980891719,0.007085987261146497,0.015445859872611465,0.021417197452229298,0.022452229299363056,0.007643312101910828,0.008359872611464968,0.024840764331210193,0.01321656050955414,0.01624203821656051,0.009792993630573248,0.016162420382165605,0.016480891719745223,0.017038216560509554,0.012818471337579618,0.012898089171974523,0.018710191082802547,0.016321656050955414,0.008996815286624204,0.012022292993630574,0.01480891719745223,0.0267515923566879
P7,0.01349350008227744,0.02122757939772914,0.021309856837255226,0.012917558005594866,0.012588448247490539,0.012588448247490539,0.009461905545499425,0.011436564094125391,0.02311996050682903,0.016784597663320716,0.004689814052986671,0.0218857989139378,0.013411222642751358,0.045663978936975484,0.012753003126542702,0.023860457462563767,0.021392134276781306,0.01225933848938621,0.012999835445120948,0.015961823268059897,0.015139048872799078,0.014727661675168669,0.025094619055454993,0.013575777521803521,0.01390488727990785,0.018759256211946684,0.020487082441994407,0.017278262300477208,0.01571499094948165,0.017936481816685865,0.011765673852229718,0.018676978772420604,0.01974658548625967,0.01225933848938621,0.02229718611156821,0.016702320223794635,0.02114530195820306,0.015303603751851242,0.015879545828533816,0.01974658548625967,0.018430146453842357,0.010696067138390653,0.01785420437715978,0.006911304920190884,0.01563271350995557,0.021803521474411718,0.007980911634029949,0.013740332400855685,0.012094783610334047,0.011354286654599309,0.017195984860951127,0.01645548790521639,0.021721244034885633,0.01892381109099885,0.018430146453842357,0.009626460424551588,0.020404805002468322,0.012999835445120948,0.019417475728155338,0.02237946355109429
O1,0.014385869070381498,0.013202221615223527,0.023399799690430666,0.00418829099517436,0.009378129837020851,0.02494764636256032,0.020486205954657197,0.021487753801329328,0.025493945188017845,0.03195848128926523,0.020030956933442593,0.017299462806154967,0.021305654192843484,0.014112719657652735,0.050259491942092324,0.004370390603660202,0.019757807520713832,0.015205317308567787,0.01566056632978239,0.008740781207320403,0.023581899298916506,0.007557133752162433,0.017208413001912046,0.021943002822543932,0.023126650277701902,0.030774833834107257,0.01839206045707002,0.011836474551579714,0.022489301648001458,0.023946098515888192,0.0032777929527451517,0.024492397341345715,0.016297914959482837,0.01993990712919967,0.01675316398069744,0.00946917964126377,0.016115815350996994,0.014385869070381498,0.011017026313393427,0.003915141582445597,0.019757807520713832,0.010197578075207138,0.02185195301830101,0.011199125921879268,0.007466083947919512,0.022489301648001458,0.005371938450332332,0.01575161613402531,0.015933715742511154,0.017026313393426203,0.020395156150414276,0.01247382318128016,0.016297914959482837,0.011836474551579714,0.00928708003277793,0.015023217700081944,0.018209960848584176,0.00837658199034872,0.014932167895839024,0.013930620049166894
Oz,0.006504336224149433,0.025266844563042026,0.022765176784523014,0.017928619079386258,0.017928619079386258,0.019429619746497664,0.011257505003335557,0.01642761841227485,0.01751167444963309,0.015677118078719146,0.00975650433622415,0.023682454969979987,0.016761174116077384,0.02376584389593062,0.004169446297531688,0.04411274182788526,0.019262841894596396,0.018595730486991327,0.018512341561040695,0.021847898599066044,0.013175450300200134,0.013008672448298866,0.024766511007338225,0.01576050700466978,0.00908939292861908,0.012591727818545697,0.01909606404269513,0.01751167444963309,0.01751167444963309,0.0128418945963976,0.012258172114743162,0.018845897264843228,0.01042361574382922,0.014593062041360906,0.01467645096731154,0.01642761841227485,0.015593729152768512,0.018679119412941963,0.009923282188125417,0.022931954636424282,0.01751167444963309,0.01776184122748499,0.022014676450967312,0.006087391594396264,0.012675116744496331,0.01817878585723816,0.009172781854569713,0.01817878585723816,0.009256170780520347,0.016010673782521682,0.013509006004002668,0.01776184122748499,0.017011340893929285,0.01667778519012675,0.031937958639092726,0.014926617745163443,0.00600400266844563,0.01509339559706471,0.017928619079386258,0.021430953969312876
O2,0.013249313297786395,0.014137986750686702,0.013734044272095654,0.012279851349167878,0.01769268056228793,0.015592179673614478,0.00864436904184844,0.013330101793504604,0.017207949587978673,0.019308450476652125,0.012926159314913557,0.02674099208272742,0.01187590887057683,0.02035870092098885,0.018177411536597188,0.018823719502342868,0.049280982388107936,0.013572467280659235,0.01769268056228793,0.027872031022782354,0.010421715947649055,0.013410890289222814,0.02375181774115366,0.012926159314913557,0.006463079657456778,0.02027791242527064,0.01486508321215059,0.017207949587978673,0.021812893843916627,0.012360639844886088,0.015269025690741638,0.010744869930521893,0.019954758442397802,0.02310550977540798,0.01195669736629504,0.015915333656487316,0.02383260623687187,0.011310389400549362,0.019954758442397802,0.018985296493779287,0.02043948941670706,0.012845370819195347,0.016723218613669412,0.016157699143641947,0.012764582323477137,0.021570528356761997,0.01147196639198578,0.00888673452900307,0.009209888511875909,0.016965584100824042,0.01728873808369688,0.02011633543383422,0.013087736306349976,0.014137986750686702,0.02027791242527064,0.02359024074971724,0.014622717724995961,0.01187590887057683,0.021328162869607366,0.009613830990466957
P4,0.012313786274003272,0.01679152673727719,0.027899767501937484,0.00921381210712133,0.01248600706105227,0.02324980625161457,0.02204426074227159,0.020752604839404117,0.016877637130801686,0.014380435718591234,0.016447085163179196,0.0216137087746491,0.020924825626453113,0.012572117454576768,0.014294325325066736,0.019202617755963144,0.013863773357444244,0.048910703521915094,0.02058038405235512,0.016360974769654698,0.013777662963919746,0.012658227848101266,0.014466546112115732,0.023163695858090073,0.01730818909842418,0.017394299491948678,0.018858176181865152,0.010074916042366313,0.016447085163179196,0.014983208473262722,0.006458279514337381,0.022388702316369587,0.017652630672522172,0.00921381210712133,0.01679152673727719,0.017049857917850686,0.00973047446826832,0.024455351760957547,0.01937483854301214,0.016360974769654698,0.01300266942219926,0.01670541634375269,0.023852579006286057,0.012830448635150263,0.004563850856798416,0.011194351158184793,0.008955480926547835,0.010505468009988805,0.01351933178334625,0.006888831481959873,0.010763799190562301,0.018513734607767156,0.019891500904159132,0.013605442176870748,0.02652200120554551,0.013347110996297254,0.017652630672522172,0.012658227848101266,0.01997761129768363,0.025660897270300527
P8,0.017691916624300967,0.01494661921708185,0.02257244534824606,0.014133197763091002,0.018505338078291814,0.027961362480935434,0.021047280122013217,0.022775800711743774,0.019318759532282664,0.018810371123538384,0.01626842907981698,0.027147941026944587,0.011997966446365024,0.015556685307574987,0.01759023894255211,0.022165734621250637,0.021555668530757497,0.024199288256227757,0.04717844433146924,0.015048296898830707,0.014031520081342145,0.015658362989323844,0.017488561260803254,0.017183528215556684,0.018505338078291814,0.017488561260803254,0.020538891713268937,0.013523131672597865,0.012506354855109304,0.011997966446365024,0.014336553126588714,0.017183528215556684,0.022979156075241484,0.018301982714794104,0.013929842399593289,0.012099644128113879,0.009252669039145907,0.0157600406710727,0.015455007625826132,0.017386883579054397,0.015861718352821557,0.012404677173360447,0.023284189120488054,0.012404677173360447,0.00945602440264362,0.0071174377224199285,0.007829181494661922,0.014336553126588714,0.010066090493136757,0.015861718352821557,0.005083884087442806,0.012709710218607015,0.02358922216573462,0.011896288764616167,0.020132180986273514,0.011692933401118455,0.01626842907981698,0.013218098627351297,0.01179461108286731,0.012913065582104729
TP10,0.008239768199927562,0.01829047446577327,0.01765664614270192,0.02127852227453821,0.0249003984063745,0.015211879753712423,0.009416877942774357,0.015755161173487867,0.01693227091633466,0.015030785947120609,0.011046722202100689,0.026168055052517205,0.016207895689967403,0.01756609923940601,0.008420862006519376,0.024357116986599057,0.030785947120608476,0.01774719304599783,0.013582035494386092,0.04717493661716769,0.006791017747193046,0.015845708076783774,0.026168055052517205,0.01729445852951829,0.0013582035494386093,0.014487504527345164,0.008964143426294821,0.0199203187250996,0.017385005432814196,0.007877580586743933,0.019829771821803694,0.01168055052517204,0.01530242665700833,0.021187975371242302,0.010503440782325244,0.02200289750090547,0.020735240854762766,0.01693227091633466,0.013491488591090185,0.025353132922854037,0.018562115175660993,0.014849692140528795,0.014940239043824702,0.0049800796812749,0.015845708076783774,0.01838102136906918,0.01032234697573343,0.007243752263672582,0.005704454907642159,0.021006881564650488,0.012133285041651575,0.019377037305324158,0.017475552336110103,0.015845708076783774,0.027345164795364,0.025805867439333576,0.007877580586743933,0.01729445852951829,0.02028250633828323,0.015845708076783774
CP6,0.010718204067853827,0.01730103806228374,0.02354629082623006,0.01291248206599713,0.01088699468309562,0.018988944214701663,0.017976200523250906,0.02287112836526289,0.018398177061355388,0.022786733057641995,0.015444341294624018,0.014684783526035953,0.019326525445185247,0.014853574141277744,0.02177398936619124,0.013250063296480716,0.011308971221200101,0.013672039834585197,0.011984133682167272,0.006498438686809014,0.04970883618870791,0.014347202295552367,0.01882015359945987,0.020254873829015106,0.026922103131065914,0.023461895518609166,0.01974850198328973,0.014600388218415056,0.00928348383829859,0.026668917208203222,0.00818634483922694,0.025234196978647986,0.014937969448898641,0.008101949531606043,0.018988944214701663,0.02354629082623006,0.01021183222212845,0.020930036289982277,0.012490505527892649,0.013250063296480716,0.025571778209131573,0.012406110220271754,0.01611950375559119,0.014600388218415056,0.01704785213942105,0.021689594058570343,0.005232509072495569,0.01696345683180015,0.015781922525107604,0.00928348383829859,0.009874250991644865,0.006245252763946324,0.019410920752806145,0.017554223985146427,0.01223731960502996,0.014178411680310575,0.011224575913579204,0.01730103806228374,0.012659296143134442,0.025740568824373367
CP2,0.01097972972972973,0.013701201201201201,0.01126126126126126,0.021396396396396396,0.013325825825825826,0.009947447447447447,0.009009009009009009,0.012387387387387387,0.011542792792792793,0.013138138138138139,0.00975975975975976,0.015953453453453455,0.015015015015015015,0.017361111111111112,0.007601351351351352,0.015015015015015015,0.01661036036036036,0.013044294294294293,0.014921171171171171,0.016516516516516516,0.015671921921921923,0.0503003003003003,0.024493243243243243,0.011167417417417417,0.017173423423423425,0.009478228228228228,0.011636636636636636,0.014827327327327328,0.01295045045045045,0.0175487987987988,0.02008258258258258,0.016985735735735735,0.02045795795795796,0.015765765765765764,0.025243993993993994,0.0228978978978979,0.02299174174174174,0.02580705705705706,0.01707957957957958,0.02252252252252252,0.020927177177177177,0.014827327327327328,0.011073573573573574,0.015484234234234234,0.022710210210210212,0.017454954954954954,0.010135135135135136,0.011355105105105106,0.011167417417417417,0.028153153153153154,0.013419669669669669,0.01539039039039039,0.025056306306306307,0.014733483483483483,0.019144144144144143,0.014545795795795796,0.009384384384384385,0.02130255255255255,0.015671921921921923,0.024493243243243243
Cz,0.008209837890489112,0.016767550267863356,0.018993946983928197,0.015793501704584986,0.017672023933764696,0.022333542058025464,0.008696862172128296,0.012523481527864746,0.019689695957698462,0.015584777012453907,0.00994921032491477,0.02205524246851736,0.019967995547206567,0.020455019828845754,0.013636679885897169,0.020037570444583593,0.020037570444583593,0.011827732554094483,0.012384331733110694,0.019620121060321436,0.015236902525568774,0.017741598831141726,0.04619773185834551,0.018993946983928197,0.013080080706880957,0.01628052598622417,0.021637793084255202,0.020663744520976832,0.022194392263271412,0.014610728449175537,0.013914979475405273,0.018298198010157935,0.013010505809503931,0.019967995547206567,0.011549432964586378,0.01572392680720796,0.015376052320322827,0.02240311695540249,0.012523481527864746,0.01920267167605928,0.02010714534196062,0.01704584985737146,0.017532874139010644,0.005287692200654004,0.017115424754748487,0.021011619007861963,0.011479858067209352,0.01801989842064983,0.003200445279343213,0.020942044110484937,0.015376052320322827,0.010784109093439086,0.015445627217699855,0.01648925067835525,0.018715647394420092,0.013567104988520142,0.008975161761636402,0.013010505809503931,0.019480971265567384,0.021568218186878173
C4,0.009342647925258817,0.02062115983503072,0.026344583789243328,0.01094183991246528,0.014140223886878208,0.0294587997643296,0.018264455853884354,0.02188367982493056,0.025587071795303427,0.02592374379261005,0.013803551889571586,0.019863647841090817,0.023482871812137027,0.014056055887551553,0.02020031983839744,0.0160760878713913,0.013214375894284994,0.02297786381617709,0.013887719888898241,0.015823583873411328,0.019863647841090817,0.010857671913138625,0.0231461998148304,0.04603989563168084,0.012372695901018433,0.0287012877703897,0.020789495833684033,0.022220351822237184,0.018264455853884354,0.019526975843784194,0.0063125999494992,0.027859607777123138,0.008500967931992256,0.011783519905731841,0.017338607861291138,0.010015991919872064,0.007659287938725697,0.02087366383301069,0.00462923996296608,0.011951855904385153,0.012709367898325058,0.01851695985186432,0.025418735796650115,0.009005975927952192,0.007911791936705664,0.01809611985523104,0.0069859439441124485,0.013382711892938305,0.011110175911118592,0.00925847992593216,0.015907751872737984,0.012204359902365122,0.013803551889571586,0.011278511909771905,0.019695311842437505,0.01119434391044525,0.012456863900345089,0.010436831916505344,0.015655247874758017,0.020368655837050754
