,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0013123359580052493,0.045931758530183726,0.01968503937007874,0.02099737532808399,0.026246719160104987,0.03543307086614173,0.0,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.003937007874015748,0.0,0.045931758530183726,0.0013123359580052493,0.0026246719160104987,0.003937007874015748,0.0,0.01706036745406824,0.045931758530183726,0.0,0.0,0.04330708661417323,0.027559055118110236,0.003937007874015748,0.045931758530183726,0.0013123359580052493,0.003937007874015748,0.006561679790026247,0.0026246719160104987,0.03805774278215223,0.0,0.047244094488188976,0.0,0.0013123359580052493,0.0026246719160104987,0.045931758530183726,0.045931758530183726,0.0026246719160104987,0.03674540682414698,0.04461942257217848,0.01706036745406824,0.0026246719160104987,0.04199475065616798,0.0013123359580052493,0.03543307086614173,0.045931758530183726,0.02230971128608924,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.003937007874015748,0.0,0.005249343832020997,0.0,0.01706036745406824,0.0013123359580052493,0.045931758530183726
CP1,0.011421319796954314,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0583756345177665,0.03426395939086294,0.03934010152284264,0.006345177664974619,0.0,0.0532994923857868,0.006345177664974619,0.05710659898477157,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.0038071065989847717,0.0,0.03426395939086294,0.0532994923857868,0.0,0.0,0.007614213197969543,0.0,0.03934010152284264,0.0,0.0,0.025380710659898477,0.0,0.0583756345177665,0.0,0.04568527918781726,0.05456852791878172,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.012690355329949238,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.007614213197969543,0.05583756345177665,0.0,0.0,0.025380710659898477,0.005076142131979695,0.04314720812182741,0.005076142131979695,0.04949238578680203,0.0
Pz,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.036036036036036036,0.018018018018018018,0.02252252252252252,0.03153153153153153,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.009009009009009009,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.018018018018018018,0.013513513513513514,0.02252252252252252,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.018018018018018018,0.0,0.018018018018018018,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.0,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.0045045045045045045,0.02252252252252252,0.009009009009009009,0.013513513513513514,0.018018018018018018
P7,0.010625737898465172,0.0,0.0,0.004722550177095631,0.0011806375442739079,0.0,0.0602125147579693,0.031877213695395513,0.03659976387249114,0.0070838252656434475,0.0,0.053128689492325853,0.0059031877213695395,0.0590318772136954,0.0,0.05667060212514758,0.0,0.0,0.043683589138134596,0.004722550177095631,0.0,0.03305785123966942,0.05430932703659976,0.0,0.0,0.0070838252656434475,0.0,0.03778040141676505,0.0,0.0,0.024793388429752067,0.0,0.06139315230224321,0.0,0.043683589138134596,0.05548996458087367,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.008264462809917356,0.05667060212514758,0.0,0.0,0.024793388429752067,0.0059031877213695395,0.04014167650531287,0.0059031877213695395,0.05076741440377804,0.0
O1,0.0011695906432748538,0.044444444444444446,0.017543859649122806,0.01871345029239766,0.023391812865497075,0.03274853801169591,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0035087719298245615,0.0,0.050292397660818715,0.0011695906432748538,0.0023391812865497076,0.0035087719298245615,0.0,0.0152046783625731,0.05146198830409357,0.0,0.0,0.04093567251461988,0.02456140350877193,0.0035087719298245615,0.050292397660818715,0.0011695906432748538,0.0035087719298245615,0.005847953216374269,0.0023391812865497076,0.03742690058479532,0.0,0.05380116959064327,0.0,0.0011695906432748538,0.0023391812865497076,0.05146198830409357,0.05146198830409357,0.0023391812865497076,0.03391812865497076,0.04678362573099415,0.0152046783625731,0.0023391812865497076,0.04093567251461988,0.0011695906432748538,0.03274853801169591,0.04912280701754386,0.019883040935672516,0.0,0.0023391812865497076,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.004678362573099415,0.0,0.0152046783625731,0.0011695906432748538,0.050292397660818715
Oz,0.010392609699769052,0.0,0.0,0.005773672055427252,0.0023094688221709007,0.0,0.05889145496535797,0.03117782909930716,0.03579676674364896,0.005773672055427252,0.0,0.05196304849884527,0.005773672055427252,0.05889145496535797,0.0,0.05658198614318707,0.0,0.0,0.042725173210161664,0.005773672055427252,0.0,0.03348729792147806,0.054272517321016164,0.0,0.0,0.006928406466512702,0.0,0.03810623556581986,0.0,0.0,0.025404157043879907,0.0,0.05889145496535797,0.0,0.04387990762124711,0.05542725173210162,0.025404157043879907,0.0011547344110854503,0.0,0.025404157043879907,0.0,0.0,0.0,0.013856812933025405,0.0,0.05196304849884527,0.0,0.0,0.0,0.0,0.009237875288683603,0.05658198614318707,0.0,0.0,0.02424942263279446,0.006928406466512702,0.03926096997690531,0.006928406466512702,0.050808314087759814,0.0
O2,0.010416666666666666,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125
P4,0.008,0.032,0.032,0.024,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.016,0.024,0.0,0.016,0.032,0.0,0.0,0.032,0.032,0.024,0.032,0.0,0.024,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.024,0.0,0.008,0.0,0.016,0.0,0.032
P8,0.012587412587412588,0.0,0.0,0.004195804195804196,0.0,0.0,0.05314685314685315,0.03776223776223776,0.043356643356643354,0.006993006993006993,0.0,0.05034965034965035,0.006993006993006993,0.05174825174825175,0.0,0.05034965034965035,0.0,0.0,0.04895104895104895,0.004195804195804196,0.0,0.03776223776223776,0.05034965034965035,0.0,0.0,0.008391608391608392,0.0,0.043356643356643354,0.0,0.0,0.027972027972027972,0.0,0.05314685314685315,0.0,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.008391608391608392,0.05034965034965035,0.0,0.0,0.027972027972027972,0.005594405594405594,0.046153846153846156,0.005594405594405594,0.04755244755244755,0.0
TP10,0.0,0.026200873362445413,0.021834061135371178,0.03711790393013101,0.03056768558951965,0.024017467248908297,0.010917030567685589,0.0,0.008733624454148471,0.019650655021834062,0.024017467248908297,0.010917030567685589,0.0,0.013100436681222707,0.024017467248908297,0.015283842794759825,0.0,0.0,0.010917030567685589,0.034934497816593885,0.024017467248908297,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.021834061135371178,0.0,0.024017467248908297,0.015283842794759825,0.0,0.004366812227074236,0.017467248908296942,0.021834061135371178,0.010917030567685589,0.026200873362445413,0.013100436681222707,0.015283842794759825,0.017467248908296942,0.028384279475982533,0.024017467248908297,0.017467248908296942,0.026200873362445413,0.024017467248908297,0.019650655021834062,0.017467248908296942,0.024017467248908297,0.015283842794759825,0.024017467248908297,0.024017467248908297,0.026200873362445413,0.0,0.017467248908296942,0.013100436681222707,0.008733624454148471,0.0,0.010917030567685589,0.021834061135371178,0.004366812227074236,0.03711790393013101,0.015283842794759825,0.024017467248908297
CP6,0.0011350737797956867,0.043132803632236094,0.0170261066969353,0.018161180476730987,0.022701475595913734,0.03178206583427923,0.0,0.0,0.0,0.0340522133938706,0.039727582292849034,0.0,0.00340522133938706,0.0,0.049943246311010214,0.0011350737797956867,0.0022701475595913734,0.00340522133938706,0.0,0.014755959137343927,0.05788876276958002,0.0,0.0,0.039727582292849034,0.02383654937570942,0.00340522133938706,0.049943246311010214,0.0011350737797956867,0.00340522133938706,0.0056753688989784334,0.0022701475595913734,0.036322360953461974,0.0,0.06242905788876277,0.0,0.0011350737797956867,0.0022701475595913734,0.0510783200908059,0.05561861520998865,0.0022701475595913734,0.032917139614074914,0.04540295119182747,0.014755959137343927,0.0022701475595913734,0.039727582292849034,0.0011350737797956867,0.03178206583427923,0.04880817253121453,0.019296254256526674,0.0,0.0022701475595913734,0.0,0.00681044267877412,0.00340522133938706,0.0,0.004540295119182747,0.0,0.014755959137343927,0.0011350737797956867,0.049943246311010214
CP2,0.013029315960912053,0.0,0.0,0.006514657980456026,0.0016286644951140066,0.0,0.04723127035830619,0.035830618892508145,0.043973941368078175,0.004885993485342019,0.0,0.04723127035830619,0.008143322475570033,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.006514657980456026,0.0,0.04234527687296417,0.04723127035830619,0.0,0.0,0.008143322475570033,0.0,0.043973941368078175,0.0,0.0,0.03257328990228013,0.0,0.04723127035830619,0.0,0.04723127035830619,0.04723127035830619,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.017915309446254073,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.011400651465798045,0.04723127035830619,0.0,0.0,0.03420195439739414,0.008143322475570033,0.04234527687296417,0.008143322475570033,0.04560260586319218,0.0
Cz,0.010804321728691477,0.0,0.0,0.004801920768307323,0.0012004801920768306,0.0,0.058823529411764705,0.03241296518607443,0.03721488595438175,0.006002400960384154,0.0,0.05402160864345738,0.006002400960384154,0.057623049219687875,0.0,0.056422569027611044,0.0,0.0,0.04441776710684274,0.004801920768307323,0.0,0.03361344537815126,0.05402160864345738,0.0,0.0,0.007202881152460984,0.0,0.03841536614645858,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.04441776710684274,0.055222088835534214,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.013205282112845138,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.008403361344537815,0.056422569027611044,0.0,0.0,0.025210084033613446,0.006002400960384154,0.04081632653061224,0.006002400960384154,0.05042016806722689,0.0
C4,0.001310615989515072,0.04325032765399738,0.019659239842726082,0.022280471821756225,0.027522935779816515,0.03407601572739188,0.0,0.0,0.0,0.035386631716906945,0.04062909567496723,0.0,0.003931847968545216,0.001310615989515072,0.04456094364351245,0.002621231979030144,0.002621231979030144,0.003931847968545216,0.0,0.01834862385321101,0.04456094364351245,0.001310615989515072,0.001310615989515072,0.04193971166448231,0.02621231979030144,0.003931847968545216,0.04456094364351245,0.002621231979030144,0.003931847968545216,0.00655307994757536,0.003931847968545216,0.03669724770642202,0.0,0.045871559633027525,0.001310615989515072,0.002621231979030144,0.003931847968545216,0.045871559633027525,0.04456094364351245,0.003931847968545216,0.03669724770642202,0.04193971166448231,0.01703800786369594,0.003931847968545216,0.04062909567496723,0.002621231979030144,0.03407601572739188,0.04456094364351245,0.022280471821756225,0.0,0.003931847968545216,0.001310615989515072,0.007863695937090432,0.003931847968545216,0.0,0.00655307994757536,0.0,0.01834862385321101,0.002621231979030144,0.04456094364351245
T8,0.0018587360594795538,0.040892193308550186,0.026022304832713755,0.024163568773234202,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0055762081784386614,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0055762081784386614,0.0,0.01858736059479554,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03531598513011153,0.0055762081784386614,0.040892193308550186,0.0,0.0055762081784386614,0.00929368029739777,0.0018587360594795538,0.03903345724907063,0.0,0.040892193308550186,0.0,0.0,0.0018587360594795538,0.040892193308550186,0.040892193308550186,0.0018587360594795538,0.040892193308550186,0.040892193308550186,0.024163568773234202,0.0018587360594795538,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.0,0.0018587360594795538,0.0,0.00929368029739777,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.01858736059479554,0.0,0.040892193308550186
FT10,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.039473684210526314,0.017543859649122806,0.021929824561403508,0.03070175438596491,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.008771929824561403,0.013157894736842105,0.021929824561403508,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.021929824561403508,0.013157894736842105,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.02631578947368421,0.008771929824561403,0.013157894736842105,0.017543859649122806
FC6,0.0011695906432748538,0.044444444444444446,0.017543859649122806,0.01871345029239766,0.023391812865497075,0.03274853801169591,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0035087719298245615,0.0,0.050292397660818715,0.0011695906432748538,0.0023391812865497076,0.0035087719298245615,0.0,0.0152046783625731,0.05146198830409357,0.0,0.0,0.04093567251461988,0.02456140350877193,0.0035087719298245615,0.050292397660818715,0.0011695906432748538,0.0035087719298245615,0.005847953216374269,0.0023391812865497076,0.03742690058479532,0.0,0.05380116959064327,0.0,0.0011695906432748538,0.0023391812865497076,0.05146198830409357,0.05146198830409357,0.0023391812865497076,0.03391812865497076,0.04678362573099415,0.0152046783625731,0.0023391812865497076,0.04093567251461988,0.0011695906432748538,0.03274853801169591,0.04912280701754386,0.019883040935672516,0.0,0.0023391812865497076,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.004678362573099415,0.0,0.0152046783625731,0.0011695906432748538,0.050292397660818715
FC2,0.011527377521613832,0.0,0.0,0.007204610951008645,0.002881844380403458,0.0,0.04755043227665706,0.0345821325648415,0.04178674351585014,0.004322766570605188,0.0,0.04755043227665706,0.007204610951008645,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04755043227665706,0.007204610951008645,0.0,0.040345821325648415,0.04899135446685879,0.0,0.0,0.007204610951008645,0.0,0.0446685878962536,0.0,0.0,0.03025936599423631,0.0,0.04755043227665706,0.0,0.04899135446685879,0.04899135446685879,0.03025936599423631,0.001440922190201729,0.0,0.03025936599423631,0.0,0.0,0.0,0.01729106628242075,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.011527377521613832,0.04899135446685879,0.0,0.0,0.03025936599423631,0.008645533141210375,0.04178674351585014,0.008645533141210375,0.04755043227665706,0.0
F4,0.008,0.032,0.032,0.024,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.016,0.024,0.0,0.016,0.032,0.0,0.0,0.032,0.032,0.024,0.032,0.0,0.024,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.024,0.0,0.008,0.0,0.016,0.0,0.032
F8,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.011363636363636364,0.017045454545454544,0.0,0.017045454545454544,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.0,0.017045454545454544,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.011363636363636364,0.0,0.017045454545454544,0.0,0.03409090909090909
