,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.05573770491803279,0.05245901639344262,0.0,0.0,0.05737704918032787,0.006557377049180328,0.0,0.0,0.0,0.0,0.006557377049180328,0.03442622950819672,0.05737704918032787,0.0,0.0,0.0,0.001639344262295082,0.0,0.05573770491803279,0.001639344262295082,0.040983606557377046,0.0,0.00819672131147541,0.0,0.05901639344262295,0.0,0.05081967213114754,0.05901639344262295,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.05737704918032787,0.0,0.03114754098360656,0.03934426229508197,0.0,0.05737704918032787,0.0,0.014754098360655738,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.05737704918032787,0.011475409836065573,0.03278688524590164,0.0
CP1,0.034482758620689655,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.0049261083743842365,0.014778325123152709,0.029556650246305417,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.03940886699507389,0.024630541871921183,0.029556650246305417,0.0,0.04433497536945813,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.03940886699507389,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0049261083743842365,0.03940886699507389,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.03940886699507389,0.0,0.034482758620689655,0.0049261083743842365
Pz,0.0,0.039192399049881234,0.040380047505938245,0.028503562945368172,0.0,0.0,0.0011876484560570072,0.0,0.040380047505938245,0.0332541567695962,0.0,0.0035629453681710215,0.03681710213776722,0.039192399049881234,0.0,0.03681710213776722,0.010688836104513063,0.0,0.0,0.004750593824228029,0.04156769596199525,0.004750593824228029,0.019002375296912115,0.0035629453681710215,0.0011876484560570072,0.013064133016627079,0.0,0.0035629453681710215,0.0035629453681710215,0.040380047505938245,0.0,0.04156769596199525,0.0011876484560570072,0.0,0.040380047505938245,0.028503562945368172,0.029691211401425176,0.040380047505938245,0.0023752969121140144,0.0035629453681710215,0.040380047505938245,0.0011876484560570072,0.020190023752969122,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.004750593824228029,0.040380047505938245,0.039192399049881234,0.015439429928741092,0.039192399049881234,0.03800475059382423,0.0,0.0011876484560570072,0.0035629453681710215,0.0,0.040380047505938245
P7,0.0,0.039445628997867806,0.042643923240938165,0.0255863539445629,0.0,0.0,0.0010660980810234541,0.0,0.042643923240938165,0.03091684434968017,0.0,0.0031982942430703624,0.035181236673773986,0.039445628997867806,0.0,0.03731343283582089,0.009594882729211088,0.0,0.0,0.0042643923240938165,0.04371002132196162,0.0042643923240938165,0.017057569296375266,0.0031982942430703624,0.0010660980810234541,0.011727078891257996,0.0,0.0031982942430703624,0.0031982942430703624,0.04157782515991471,0.0,0.04371002132196162,0.0010660980810234541,0.0,0.042643923240938165,0.0255863539445629,0.026652452025586353,0.042643923240938165,0.0021321961620469083,0.0031982942430703624,0.042643923240938165,0.0010660980810234541,0.01812366737739872,0.0021321961620469083,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0042643923240938165,0.04157782515991471,0.039445628997867806,0.013859275053304905,0.04051172707889126,0.03624733475479744,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.042643923240938165
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04044943820224719,0.04157303370786517,0.02696629213483146,0.0,0.0,0.0,0.0,0.04269662921348315,0.03146067415730337,0.0,0.0022471910112359553,0.03707865168539326,0.04044943820224719,0.0,0.038202247191011236,0.008988764044943821,0.0,0.0,0.0044943820224719105,0.04269662921348315,0.0044943820224719105,0.016853932584269662,0.0033707865168539327,0.0,0.011235955056179775,0.0,0.0033707865168539327,0.0022471910112359553,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.02696629213483146,0.028089887640449437,0.04269662921348315,0.0011235955056179776,0.0033707865168539327,0.04269662921348315,0.0,0.017977528089887642,0.0011235955056179776,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0044943820224719105,0.04044943820224719,0.04044943820224719,0.014606741573033709,0.04157303370786517,0.038202247191011236,0.0,0.0,0.0033707865168539327,0.0,0.04269662921348315
O2,0.01881720430107527,0.01881720430107527,0.021505376344086023,0.016129032258064516,0.0,0.01881720430107527,0.021505376344086023,0.01881720430107527,0.01881720430107527,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.01881720430107527,0.01881720430107527,0.0,0.016129032258064516,0.03494623655913978,0.01881720430107527,0.016129032258064516,0.0,0.021505376344086023,0.0,0.02956989247311828,0.0,0.021505376344086023,0.02956989247311828,0.016129032258064516,0.0,0.026881720430107527,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.01881720430107527,0.016129032258064516,0.016129032258064516,0.01881720430107527,0.024193548387096774,0.0,0.01881720430107527,0.021505376344086023,0.026881720430107527,0.024193548387096774,0.008064516129032258,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.0,0.021505376344086023,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.010752688172043012,0.021505376344086023,0.0,0.01881720430107527,0.01881720430107527
P4,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.011013215859030838,0.0,0.0,0.0,0.0,0.011013215859030838,0.046255506607929514,0.05066079295154185,0.0,0.0,0.0,0.004405286343612335,0.0,0.05066079295154185,0.004405286343612335,0.05066079295154185,0.0,0.013215859030837005,0.0,0.05066079295154185,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05066079295154185,0.0022026431718061676,0.039647577092511016,0.04405286343612335,0.0,0.05066079295154185,0.0,0.01762114537444934,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.05066079295154185,0.011013215859030838,0.04405286343612335,0.0
P8,0.05958132045088567,0.0,0.0,0.0,0.0,0.05958132045088567,0.05636070853462158,0.05152979066022544,0.0,0.0,0.057971014492753624,0.00644122383252818,0.0,0.0,0.0,0.0,0.00644122383252818,0.033816425120772944,0.057971014492753624,0.0,0.0,0.0,0.001610305958132045,0.0,0.05636070853462158,0.001610305958132045,0.040257648953301126,0.0,0.008051529790660225,0.0,0.05958132045088567,0.0,0.0499194847020934,0.05958132045088567,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.057971014492753624,0.0,0.030595813204508857,0.03864734299516908,0.0,0.057971014492753624,0.0,0.014492753623188406,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.057971014492753624,0.011272141706924315,0.0322061191626409,0.0
TP10,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.024691358024691357,0.0,0.018518518518518517,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196
CP6,0.0009337068160597573,0.036414565826330535,0.0392156862745098,0.02334267040149393,0.0,0.0009337068160597573,0.0018674136321195146,0.0009337068160597573,0.04388422035480859,0.028011204481792718,0.0,0.003734827264239029,0.031746031746031744,0.036414565826330535,0.0,0.03361344537815126,0.009337068160597572,0.0009337068160597573,0.0,0.003734827264239029,0.05042016806722689,0.003734827264239029,0.015873015873015872,0.0028011204481792717,0.0018674136321195146,0.011204481792717087,0.0,0.0028011204481792717,0.003734827264239029,0.03828197945845005,0.0,0.04948646125116713,0.0018674136321195146,0.0,0.05042016806722689,0.022408963585434174,0.02427637721755369,0.04481792717086835,0.0028011204481792717,0.0028011204481792717,0.05042016806722689,0.0018674136321195146,0.01680672268907563,0.0028011204481792717,0.0,0.04855275443510738,0.0009337068160597573,0.04855275443510738,0.0,0.003734827264239029,0.03828197945845005,0.036414565826330535,0.012138188608776844,0.03734827264239029,0.031746031746031744,0.0,0.0018674136321195146,0.0028011204481792717,0.0009337068160597573,0.040149393090569564
CP2,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.024691358024691357,0.0,0.018518518518518517,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196
Cz,0.007905138339920948,0.02766798418972332,0.029644268774703556,0.025691699604743084,0.0,0.007905138339920948,0.009881422924901186,0.007905138339920948,0.02766798418972332,0.03162055335968379,0.005928853754940711,0.01383399209486166,0.02766798418972332,0.02766798418972332,0.0,0.025691699604743084,0.025691699604743084,0.007905138339920948,0.005928853754940711,0.005928853754940711,0.029644268774703556,0.005928853754940711,0.03359683794466403,0.003952569169960474,0.009881422924901186,0.02766798418972332,0.005928853754940711,0.003952569169960474,0.01383399209486166,0.029644268774703556,0.005928853754940711,0.029644268774703556,0.009881422924901186,0.005928853754940711,0.02766798418972332,0.025691699604743084,0.025691699604743084,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.02766798418972332,0.009881422924901186,0.03359683794466403,0.011857707509881422,0.0,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.0,0.005928853754940711,0.029644268774703556,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.001976284584980237,0.009881422924901186,0.003952569169960474,0.007905138339920948,0.02766798418972332
C4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304
T8,0.062409288824383166,0.0,0.0,0.0,0.0,0.062409288824383166,0.05805515239477504,0.04934687953555878,0.0,0.001451378809869376,0.05224963715529753,0.008708272859216255,0.0,0.0,0.0,0.0,0.008708272859216255,0.033381712626995644,0.05224963715529753,0.0,0.0,0.0,0.0043541364296081275,0.0,0.05805515239477504,0.0043541364296081275,0.03773584905660377,0.0,0.010159651669085631,0.0,0.05370101596516691,0.0,0.047895500725689405,0.059506531204644414,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.062409288824383166,0.002902757619738752,0.030478955007256895,0.033381712626995644,0.0,0.06095791001451379,0.0,0.013062409288824383,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.059506531204644414,0.008708272859216255,0.03193033381712627,0.0
FT10,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.0,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.0,0.021739130434782608,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.035326086956521736,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.024456521739130436,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.0,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.0,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.024456521739130436
FC6,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.0,0.05394190871369295,0.008298755186721992,0.0,0.0,0.0,0.0,0.008298755186721992,0.043568464730290454,0.05394190871369295,0.0,0.0,0.0,0.002074688796680498,0.0,0.04979253112033195,0.002074688796680498,0.04979253112033195,0.0,0.01037344398340249,0.0,0.05394190871369295,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.05186721991701245,0.0,0.03734439834024896,0.04771784232365145,0.0,0.05186721991701245,0.0,0.01867219917012448,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.05186721991701245,0.014522821576763486,0.04149377593360996,0.0
FC2,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304
F4,0.03587443946188341,0.004484304932735426,0.008968609865470852,0.0,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.004484304932735426,0.013452914798206279,0.03139013452914798,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.008968609865470852,0.0,0.02242152466367713,0.0,0.04035874439461883,0.02242152466367713,0.03139013452914798,0.0,0.04035874439461883,0.008968609865470852,0.03139013452914798,0.008968609865470852,0.04035874439461883,0.03139013452914798,0.004484304932735426,0.0,0.0,0.004484304932735426,0.04484304932735426,0.0,0.004484304932735426,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.017937219730941704,0.004484304932735426,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.0,0.008968609865470852,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.04035874439461883,0.0,0.03587443946188341,0.004484304932735426
F8,0.0010362694300518134,0.0383419689119171,0.04145077720207254,0.024870466321243522,0.0,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.04248704663212435,0.031088082901554404,0.0,0.004145077720207254,0.03419689119170984,0.0383419689119171,0.0,0.03626943005181347,0.010362694300518135,0.0010362694300518134,0.0,0.004145077720207254,0.043523316062176166,0.004145077720207254,0.017616580310880828,0.0031088082901554403,0.002072538860103627,0.012435233160621761,0.0,0.0031088082901554403,0.004145077720207254,0.04041450777202073,0.0,0.043523316062176166,0.002072538860103627,0.0,0.04248704663212435,0.024870466321243522,0.025906735751295335,0.04145077720207254,0.0031088082901554403,0.0031088082901554403,0.04248704663212435,0.002072538860103627,0.01865284974093264,0.0031088082901554403,0.0,0.04248704663212435,0.0010362694300518134,0.04248704663212435,0.0,0.004145077720207254,0.04041450777202073,0.0383419689119171,0.013471502590673576,0.039378238341968914,0.035233160621761656,0.0,0.002072538860103627,0.0031088082901554403,0.0010362694300518134,0.04145077720207254
AF7,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.05608974358974359,0.05128205128205128,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.03365384615384615,0.057692307692307696,0.0,0.0,0.0,0.0016025641025641025,0.0,0.05608974358974359,0.0016025641025641025,0.04006410256410257,0.0,0.008012820512820512,0.0,0.05929487179487179,0.0,0.049679487179487176,0.05929487179487179,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05929487179487179,0.0,0.030448717948717948,0.038461538461538464,0.0,0.057692307692307696,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.011217948717948718,0.03205128205128205,0.0
