,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.057777777777777775,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.08794788273615635,0.0,0.0,0.04560260586319218,0.0,0.08143322475570032,0.0,0.0,0.006514657980456026,0.0,0.08794788273615635,0.04560260586319218,0.009771986970684038,0.04234527687296417,0.0,0.0,0.07166123778501629,0.013029315960912053,0.0,0.006514657980456026,0.0,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.08794788273615635,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.04234527687296417,0.0,0.003257328990228013,0.0,0.006514657980456026,0.0
Oz,0.027303754266211604,0.0,0.0,0.06484641638225255,0.07167235494880546,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.06484641638225255,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.06825938566552901,0.0,0.07849829351535836,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.030716723549488054,0.06484641638225255,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.05460750853242321
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0
P8,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
TP10,0.0,0.0,0.052307692307692305,0.003076923076923077,0.006153846153846154,0.0,0.009230769230769232,0.0,0.003076923076923077,0.08307692307692308,0.0,0.0,0.043076923076923075,0.0,0.07384615384615385,0.006153846153846154,0.0,0.006153846153846154,0.0,0.08923076923076922,0.043076923076923075,0.009230769230769232,0.04,0.0,0.0,0.06461538461538462,0.012307692307692308,0.006153846153846154,0.006153846153846154,0.0,0.003076923076923077,0.024615384615384615,0.036923076923076927,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.0,0.006153846153846154,0.043076923076923075,0.0,0.003076923076923077,0.08,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.07692307692307693,0.04,0.0,0.003076923076923077,0.006153846153846154,0.006153846153846154,0.006153846153846154
CP6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.057777777777777775,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0
CP2,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0
Cz,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.05687203791469194,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.0812720848056537,0.0,0.0,0.04946996466431095,0.0,0.07773851590106007,0.0,0.0,0.007067137809187279,0.0,0.0812720848056537,0.04946996466431095,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0706713780918728,0.014134275618374558,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0
FC6,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0
FC2,0.026578073089700997,0.0,0.0,0.06312292358803986,0.06976744186046512,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.06312292358803986,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0664451827242525,0.0,0.07973421926910298,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.06312292358803986,0.03322259136212625,0.006644518272425249,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.053156146179401995
F4,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03278688524590164,0.0,0.0,0.06967213114754098,0.07377049180327869,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.06967213114754098,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.06967213114754098,0.0,0.0778688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.06967213114754098,0.036885245901639344,0.004098360655737705,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.05737704918032787
AF3,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.05844155844155844,0.01948051948051948,0.05844155844155844,0.0,0.0,0.05844155844155844,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0
AFz,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.05759162303664921,0.015706806282722512,0.05759162303664921,0.0,0.0,0.05759162303664921,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0
F1,0.0625,0.0,0.0,0.0625,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030418250950570342,0.0,0.0,0.07224334600760456,0.07604562737642585,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.07224334600760456,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.07224334600760456,0.0,0.07604562737642585,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.06463878326996197,0.030418250950570342,0.0076045627376425855,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.060836501901140684
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.028368794326241134,0.0,0.0,0.0673758865248227,0.07446808510638298,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0673758865248227,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.07092198581560284,0.0,0.08156028368794327,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.031914893617021274,0.0673758865248227,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.05673758865248227
CP3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.057777777777777775,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
