,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.018691588785046728,0.03271028037383177,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.014018691588785047,0.03271028037383177,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.037383177570093455
Fz,0.011164274322169059,0.05582137161084529,0.009569377990430622,0.028708133971291867,0.044657097288676235,0.028708133971291867,0.05741626794258373,0.03668261562998405,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.011164274322169059,0.030303030303030304,0.05741626794258373,0.05422647527910686,0.046251993620414676,0.05582137161084529,0.0,0.04146730462519936,0.03189792663476874,0.0,0.05582137161084529,0.0,0.030303030303030304
F3,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.015789473684210527,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.03684210526315789
F7,0.005698005698005698,0.04843304843304843,0.002849002849002849,0.045584045584045586,0.04843304843304843,0.02849002849002849,0.04843304843304843,0.042735042735042736,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.019943019943019943,0.039886039886039885,0.04843304843304843,0.045584045584045586,0.039886039886039885,0.04843304843304843,0.0,0.039886039886039885,0.037037037037037035,0.0,0.04843304843304843,0.0,0.037037037037037035
FT9,0.009652509652509652,0.052123552123552123,0.007722007722007722,0.03474903474903475,0.04826254826254826,0.02895752895752896,0.052123552123552123,0.03861003861003861,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.05019305019305019,0.0,0.0019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.013513513513513514,0.03474903474903475,0.052123552123552123,0.05019305019305019,0.0444015444015444,0.052123552123552123,0.0,0.04247104247104247,0.03474903474903475,0.0,0.052123552123552123,0.0,0.032818532818532815
FC5,0.01910828025477707,0.04246284501061571,0.016985138004246284,0.025477707006369428,0.03821656050955414,0.04246284501061571,0.044585987261146494,0.04246284501061571,0.006369426751592357,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.004246284501061571,0.040339702760084924,0.0021231422505307855,0.012738853503184714,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.03821656050955414,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.04246284501061571,0.008492569002123142,0.03184713375796178,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.040339702760084924,0.0,0.04670912951167728,0.036093418259023353,0.0,0.044585987261146494,0.0,0.03397027600849257
FC1,0.01199400299850075,0.05547226386806597,0.010494752623688156,0.026986506746626688,0.041979010494752625,0.02848575712143928,0.07196401799100449,0.035982008995502246,0.0014992503748125937,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.049475262368815595,0.0,0.005997001499250375,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.010494752623688156,0.02848575712143928,0.05997001499250375,0.05697151424287856,0.044977511244377814,0.053973013493253376,0.0,0.04047976011994003,0.029985007496251874,0.0,0.05697151424287856,0.0,0.02848575712143928
C3,0.014925373134328358,0.04664179104477612,0.013059701492537313,0.03171641791044776,0.04291044776119403,0.033582089552238806,0.04664179104477612,0.04291044776119403,0.0018656716417910447,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.013059701492537313,0.03544776119402985,0.04664179104477612,0.04664179104477612,0.04291044776119403,0.04477611940298507,0.0,0.04291044776119403,0.03731343283582089,0.0,0.04664179104477612,0.0,0.03544776119402985
T7,0.0079155672823219,0.005277044854881266,0.0079155672823219,0.0,0.0,0.013192612137203167,0.0079155672823219,0.0079155672823219,0.044854881266490766,0.0395778364116095,0.010554089709762533,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.026385224274406333,0.010554089709762533,0.005277044854881266,0.0395778364116095,0.0395778364116095,0.0,0.04221635883905013,0.0395778364116095,0.010554089709762533,0.0,0.036939313984168866,0.010554089709762533,0.0316622691292876,0.044854881266490766,0.002638522427440633,0.04221635883905013,0.010554089709762533,0.0395778364116095,0.002638522427440633,0.005277044854881266,0.0395778364116095,0.026385224274406333,0.036939313984168866,0.0,0.0,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.0395778364116095,0.010554089709762533,0.005277044854881266,0.0,0.0,0.005277044854881266,0.010554089709762533,0.010554089709762533,0.002638522427440633,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0079155672823219,0.0395778364116095,0.002638522427440633
TP9,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.02572347266881029,0.06109324758842444,0.001607717041800643,0.0,0.0,0.0,0.02572347266881029,0.0,0.01607717041800643,0.006430868167202572,0.0,0.05787781350482315,0.06591639871382636,0.0,0.06752411575562701,0.05787781350482315,0.006430868167202572,0.0,0.0594855305466238,0.001607717041800643,0.01929260450160772,0.027331189710610933,0.0,0.06430868167202572,0.001607717041800643,0.05466237942122187,0.001607717041800643,0.0,0.06430868167202572,0.01607717041800643,0.05627009646302251,0.0,0.0,0.06430868167202572,0.03858520900321544,0.03858520900321544,0.027331189710610933,0.006430868167202572,0.0,0.0,0.0,0.0,0.001607717041800643,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.05787781350482315,0.0
CP5,0.020134228187919462,0.042505592841163314,0.017897091722595078,0.029082774049217,0.03803131991051454,0.040268456375838924,0.0447427293064877,0.0447427293064877,0.0044742729306487695,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0022371364653243847,0.040268456375838924,0.0,0.011185682326621925,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.011185682326621925,0.035794183445190156,0.042505592841163314,0.0447427293064877,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.03803131991051454,0.0,0.0447427293064877,0.0,0.03803131991051454
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.04411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.05,0.047058823529411764,0.011764705882352941,0.0,0.04411764705882353,0.0029411764705882353,0.03529411764705882,0.047058823529411764,0.0,0.05,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.047058823529411764,0.029411764705882353,0.04411764705882353,0.0,0.0,0.05,0.04411764705882353,0.05,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0
Oz,0.0169971671388102,0.042492917847025496,0.014164305949008499,0.0339943342776204,0.042492917847025496,0.031161473087818695,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0056657223796034,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.019830028328611898,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496
