,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039525691699604744,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.043478260869565216,0.01383399209486166,0.043478260869565216,0.02766798418972332,0.041501976284584984,0.043478260869565216,0.019762845849802372,0.043478260869565216,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017786561264822136,0.0,0.041501976284584984,0.043478260869565216,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.0,0.025691699604743084,0.037549407114624504,0.015810276679841896,0.0,0.043478260869565216,0.0,0.01383399209486166,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0
Fz,0.034782608695652174,0.0391304347826087,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.015217391304347827,0.043478260869565216,0.03260869565217391,0.0391304347826087,0.043478260869565216,0.01956521739130435,0.041304347826086954,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.013043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.030434782608695653,0.0,0.0,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.0,0.03695652173913044,0.0,0.01956521739130435,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0
F3,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0
F7,0.0013850415512465374,0.0,0.0,0.05124653739612189,0.019390581717451522,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.045706371191135735,0.037396121883656507,0.045706371191135735,0.030470914127423823,0.03185595567867036,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.05124653739612189,0.004155124653739612,0.002770083102493075,0.0,0.0,0.045706371191135735,0.0,0.05124653739612189,0.0,0.05124653739612189,0.04293628808864266,0.0,0.0,0.0,0.055401662049861494,0.0013850415512465374,0.0,0.0,0.019390581717451522,0.03462603878116344,0.0,0.004155124653739612,0.037396121883656507,0.03462603878116344,0.030470914127423823,0.024930747922437674,0.0013850415512465374,0.055401662049861494,0.0,0.04847645429362881
FT9,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129
FC5,0.0018083182640144665,0.0,0.0,0.0433996383363472,0.02531645569620253,0.039783001808318265,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0433996383363472,0.04159132007233273,0.0433996383363472,0.0379746835443038,0.03616636528028933,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0054249547920434,0.003616636528028933,0.0,0.0,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0433996383363472,0.04159132007233273,0.0,0.0,0.0,0.0433996383363472,0.0018083182640144665,0.0,0.0,0.02531645569620253,0.039783001808318265,0.0,0.0054249547920434,0.0433996383363472,0.039783001808318265,0.0379746835443038,0.03074141048824593,0.0018083182640144665,0.0433996383363472,0.0,0.0433996383363472
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0038910505836575876,0.0,0.0,0.04085603112840467,0.027237354085603113,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.0019455252918287938,0.029182879377431907,0.0,0.04085603112840467,0.038910505836575876,0.04085603112840467,0.03696498054474708,0.03501945525291829,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.04085603112840467,0.0,0.0019455252918287938,0.04085603112840467,0.005836575875486381,0.005836575875486381,0.0,0.0,0.04085603112840467,0.0019455252918287938,0.038910505836575876,0.0,0.04085603112840467,0.038910505836575876,0.0,0.0,0.0019455252918287938,0.04085603112840467,0.0038910505836575876,0.0,0.0,0.027237354085603113,0.038910505836575876,0.0,0.005836575875486381,0.04085603112840467,0.038910505836575876,0.03696498054474708,0.033073929961089495,0.0038910505836575876,0.04085603112840467,0.0019455252918287938,0.04085603112840467
T7,0.03225806451612903,0.03395585738539898,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.050933786078098474,0.011884550084889643,0.04753820033955857,0.025466893039049237,0.035653650254668934,0.050933786078098474,0.01697792869269949,0.03904923599320883,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.050933786078098474,0.011884550084889643,0.0,0.050933786078098474,0.050933786078098474,0.0,0.0,0.030560271646859084,0.0,0.03904923599320883,0.0,0.050933786078098474,0.0,0.027164685908319185,0.0,0.0,0.025466893039049237,0.03904923599320883,0.010186757215619695,0.0,0.035653650254668934,0.0,0.015280135823429542,0.0,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.03735144312393888,0.0
TP9,0.028530670470756064,0.028530670470756064,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.06419400855920114,0.009985734664764621,0.047075606276747506,0.021398002853067047,0.03138373751783167,0.05991440798858773,0.014265335235378032,0.03566333808844508,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.052781740370898715,0.011412268188302425,0.0,0.06276747503566334,0.052781740370898715,0.0,0.0,0.028530670470756064,0.0,0.034236804564907276,0.0,0.06276747503566334,0.0,0.024251069900142655,0.0,0.0,0.021398002853067047,0.03281027104136947,0.009985734664764621,0.0,0.03281027104136947,0.0,0.012838801711840228,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.0,0.03281027104136947,0.0
