,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04121863799283154,0.0,0.035842293906810034,0.0035842293906810036,0.0035842293906810036,0.03763440860215054,0.03942652329749104,0.03942652329749104,0.03763440860215054,0.03942652329749104,0.03763440860215054,0.0035842293906810036,0.0,0.0017921146953405018,0.03942652329749104,0.0017921146953405018,0.0,0.034050179211469536,0.03942652329749104,0.0017921146953405018,0.03942652329749104,0.0035842293906810036,0.0,0.04121863799283154,0.025089605734767026,0.03942652329749104,0.0,0.0,0.023297491039426525,0.03942652329749104,0.0035842293906810036,0.03225806451612903,0.04121863799283154,0.0017921146953405018,0.0017921146953405018,0.0035842293906810036,0.0035842293906810036,0.03763440860215054,0.007168458781362007,0.0035842293906810036,0.0,0.005376344086021506,0.03942652329749104,0.034050179211469536,0.0017921146953405018,0.0017921146953405018,0.0035842293906810036,0.03942652329749104,0.007168458781362007,0.0017921146953405018,0.0035842293906810036,0.0,0.0035842293906810036,0.021505376344086023,0.0017921146953405018,0.0017921146953405018,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.0017921146953405018
CP1,0.0,0.033582089552238806,0.0,0.03544776119402985,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.024253731343283583,0.03544776119402985,0.0,0.03544776119402985,0.016791044776119403,0.0,0.0,0.03544776119402985,0.0,0.03544776119402985,0.03171641791044776,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03171641791044776,0.0,0.0,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03544776119402985,0.013059701492537313,0.03544776119402985,0.0,0.007462686567164179,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985
Pz,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.03275109170305677,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.0,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.0,0.034934497816593885,0.03056768558951965,0.015283842794759825,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885
P7,0.0,0.042265426880811495,0.0,0.04311073541842773,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.0,0.014370245139475908,0.013524936601859678,0.04057480980557904,0.0,0.037193575655114115,0.013524936601859678,0.0,0.0,0.042265426880811495,0.0,0.0253592561284869,0.028740490278951817,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04057480980557904,0.0,0.0,0.034657650042265425,0.04057480980557904,0.03888419273034658,0.04142011834319527,0.0,0.0,0.04057480980557904,0.024513947590870666,0.00253592561284869,0.0,0.0,0.04142011834319527,0.04311073541842773,0.024513947590870666,0.0,0.0,0.04142011834319527,0.021132713440405747,0.005917159763313609,0.04142011834319527,0.0,0.00253592561284869,0.04142011834319527,0.0,0.04142011834319527,0.03803888419273035,0.027895181741335588
O1,0.05239179954441914,0.0,0.029612756264236904,0.0011389521640091116,0.0011389521640091116,0.04100227790432802,0.04441913439635535,0.04441913439635535,0.04555808656036447,0.0489749430523918,0.02619589977220957,0.0011389521640091116,0.0,0.0,0.0489749430523918,0.0,0.0,0.02847380410022779,0.04669703872437358,0.0,0.04441913439635535,0.0011389521640091116,0.0,0.04783599088838269,0.015945330296127564,0.05011389521640091,0.0,0.0,0.014806378132118452,0.0489749430523918,0.0011389521640091116,0.02619589977220957,0.05239179954441914,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.03416856492027335,0.004555808656036446,0.0011389521640091116,0.0,0.003416856492027335,0.0489749430523918,0.025056947608200455,0.0,0.0,0.0011389521640091116,0.04214123006833713,0.004555808656036446,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.01366742596810934,0.0,0.0,0.05125284738041002,0.0011389521640091116,0.0011389521640091116,0.0
Oz,0.0,0.04178019981834696,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.015440508628519528,0.014532243415077202,0.03996366939146231,0.0,0.03814713896457766,0.014532243415077202,0.0,0.0,0.04087193460490463,0.0,0.027247956403269755,0.030881017257039057,0.0,0.0,0.0,0.0,0.023614895549500452,0.0,0.0,0.03905540417801998,0.0,0.0,0.03633060853769301,0.03996366939146231,0.03905540417801998,0.03996366939146231,0.0,0.0,0.03996366939146231,0.02633969118982743,0.0027247956403269754,0.0,0.0,0.03996366939146231,0.04178019981834696,0.02633969118982743,0.0,0.0,0.03996366939146231,0.022706630336058128,0.006357856494096276,0.03996366939146231,0.0,0.0027247956403269754,0.03996366939146231,0.0,0.03996366939146231,0.03814713896457766,0.02997275204359673
O2,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.017857142857142856,0.025510204081632654,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02806122448979592,0.03571428571428571,0.0,0.0,0.002551020408163265,0.0,0.03571428571428571,0.0,0.002551020408163265,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03571428571428571,0.03316326530612245,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007653061224489796,0.002551020408163265,0.0,0.03571428571428571,0.03826530612244898,0.025510204081632654,0.0,0.0,0.03571428571428571,0.025510204081632654,0.007653061224489796,0.03571428571428571,0.0,0.0,0.03571428571428571,0.002551020408163265,0.03571428571428571,0.03316326530612245,0.03316326530612245
P4,0.04326123128119801,0.0,0.03993344425956739,0.0,0.0,0.04159733777038269,0.04326123128119801,0.04326123128119801,0.04159733777038269,0.04326123128119801,0.036605657237936774,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.03826955074875208,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.02329450915141431,0.04326123128119801,0.0,0.0,0.021630615640599003,0.04326123128119801,0.0,0.03494176372712146,0.04326123128119801,0.0,0.0,0.0,0.0,0.04159733777038269,0.0066555740432612314,0.0,0.0,0.004991680532445923,0.04326123128119801,0.036605657237936774,0.0,0.0,0.0,0.04326123128119801,0.0066555740432612314,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.04326123128119801,0.0,0.0,0.0
P8,0.0505166475315729,0.0,0.029850746268656716,0.001148105625717566,0.001148105625717566,0.04133180252583238,0.04477611940298507,0.04477611940298507,0.045924225028702644,0.04936854190585534,0.02640642939150402,0.001148105625717566,0.0,0.0,0.04936854190585534,0.0,0.0,0.02870264064293915,0.04707233065442021,0.0,0.04477611940298507,0.001148105625717566,0.0,0.04822043628013777,0.016073478760045924,0.04936854190585534,0.0,0.0,0.014925373134328358,0.04936854190585534,0.001148105625717566,0.02640642939150402,0.0505166475315729,0.0,0.0,0.001148105625717566,0.001148105625717566,0.03444316877152698,0.004592422502870264,0.001148105625717566,0.0,0.003444316877152698,0.04936854190585534,0.02525832376578645,0.0,0.0,0.001148105625717566,0.04247990815154994,0.004592422502870264,0.0,0.001148105625717566,0.0,0.001148105625717566,0.013777267508610792,0.0,0.0,0.04936854190585534,0.001148105625717566,0.001148105625717566,0.0
TP10,0.0,0.040912667191188044,0.0,0.04799370574350905,0.04799370574350905,0.0,0.0,0.0,0.0,0.0,0.0,0.013375295043273014,0.012588512981904013,0.03933910306845004,0.0,0.03461841070023604,0.012588512981904013,0.0,0.0,0.046420141620771044,0.0,0.023603461841070025,0.02675059008654603,0.0,0.0,0.0,0.0,0.020456333595594022,0.0,0.0,0.044059795436664044,0.0,0.0,0.03225806451612903,0.03933910306845004,0.03776553894571204,0.040912667191188044,0.0,0.0,0.03933910306845004,0.022816679779701022,0.0023603461841070024,0.0,0.0,0.043273013375295044,0.04720692368214005,0.022816679779701022,0.0,0.0,0.042486231313926044,0.01966955153422502,0.0055074744295830055,0.043273013375295044,0.0,0.0023603461841070024,0.040912667191188044,0.0,0.044846577498033044,0.03619197482297404,0.025963808025177025
CP6,0.04939759036144578,0.0,0.030120481927710843,0.0012048192771084338,0.0012048192771084338,0.04216867469879518,0.04457831325301205,0.04457831325301205,0.04578313253012048,0.04819277108433735,0.027710843373493974,0.0012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.046987951807228916,0.0,0.04457831325301205,0.0012048192771084338,0.0,0.04819277108433735,0.016867469879518072,0.04819277108433735,0.0,0.0,0.01566265060240964,0.04819277108433735,0.0012048192771084338,0.02650602409638554,0.04939759036144578,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.03493975903614458,0.004819277108433735,0.0012048192771084338,0.0,0.0036144578313253013,0.04819277108433735,0.02650602409638554,0.0,0.0,0.0012048192771084338,0.043373493975903614,0.004819277108433735,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.014457831325301205,0.0,0.0,0.04819277108433735,0.0012048192771084338,0.0012048192771084338,0.0
CP2,0.0,0.03613053613053613,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.018648018648018648,0.037296037296037296,0.0,0.037296037296037296,0.015151515151515152,0.0,0.0,0.037296037296037296,0.0,0.0337995337995338,0.0337995337995338,0.0,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.0,0.037296037296037296,0.030303030303030304,0.0034965034965034965,0.0,0.0,0.037296037296037296,0.037296037296037296,0.03263403263403263,0.0,0.0,0.037296037296037296,0.029137529137529136,0.008158508158508158,0.037296037296037296,0.0,0.004662004662004662,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.03496503496503497
Cz,0.0,0.0397196261682243,0.0,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.017523364485981307,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.038551401869158876,0.0,0.03154205607476635,0.036214953271028034,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.036214953271028034,0.0,0.0,0.036214953271028034,0.037383177570093455,0.036214953271028034,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03154205607476635,0.0035046728971962616,0.0,0.0,0.037383177570093455,0.0397196261682243,0.030373831775700934,0.0,0.0,0.037383177570093455,0.02570093457943925,0.008177570093457943,0.037383177570093455,0.0,0.0011682242990654205,0.037383177570093455,0.0,0.037383177570093455,0.036214953271028034,0.03387850467289719
C4,0.049653579676674366,0.0,0.028868360277136258,0.0023094688221709007,0.0023094688221709007,0.04041570438799076,0.042725173210161664,0.042725173210161664,0.04387990762124711,0.04734411085450346,0.026558891454965358,0.0023094688221709007,0.0,0.0011547344110854503,0.04734411085450346,0.0011547344110854503,0.0,0.028868360277136258,0.04503464203233257,0.0011547344110854503,0.042725173210161664,0.0023094688221709007,0.0,0.046189376443418015,0.016166281755196306,0.04849884526558892,0.0,0.0,0.015011547344110854,0.04734411085450346,0.0023094688221709007,0.025404157043879907,0.049653579676674366,0.0011547344110854503,0.0011547344110854503,0.0023094688221709007,0.0023094688221709007,0.03348729792147806,0.004618937644341801,0.0023094688221709007,0.0,0.003464203233256351,0.04734411085450346,0.025404157043879907,0.0011547344110854503,0.0011547344110854503,0.0023094688221709007,0.04157043879907621,0.004618937644341801,0.0011547344110854503,0.0023094688221709007,0.0,0.0023094688221709007,0.013856812933025405,0.0011547344110854503,0.0011547344110854503,0.04849884526558892,0.0023094688221709007,0.0023094688221709007,0.0011547344110854503
T8,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
FT10,0.05863874345549738,0.0,0.027225130890052355,0.0010471204188481676,0.0010471204188481676,0.0387434554973822,0.041884816753926704,0.041884816753926704,0.04397905759162304,0.05340314136125655,0.024083769633507852,0.0010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.04502617801047121,0.0,0.041884816753926704,0.0010471204188481676,0.0,0.04502617801047121,0.014659685863874346,0.05549738219895288,0.0,0.0,0.013612565445026177,0.05445026178010471,0.0010471204188481676,0.024083769633507852,0.05863874345549738,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.031413612565445025,0.004188481675392671,0.0010471204188481676,0.0,0.0031413612565445027,0.05445026178010471,0.023036649214659685,0.0,0.0,0.0010471204188481676,0.039790575916230364,0.004188481675392671,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.012565445026178011,0.0,0.0,0.05759162303664921,0.0010471204188481676,0.0010471204188481676,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038011695906432746,0.0,0.03654970760233918,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.021929824561403508,0.03654970760233918,0.0,0.03654970760233918,0.023391812865497075,0.0,0.0,0.03654970760233918,0.0,0.03070175438596491,0.03654970760233918,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03654970760233918,0.03508771929824561,0.03654970760233918,0.0,0.0,0.03654970760233918,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.03654970760233918,0.038011695906432746,0.029239766081871343,0.0,0.0,0.03654970760233918,0.029239766081871343,0.01023391812865497,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.03654970760233918,0.03508771929824561,0.033625730994152045
F4,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.0,0.0,0.034383954154727794,0.04011461318051576,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.008595988538681949,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.04011461318051576,0.0,0.0,0.0
F8,0.05863874345549738,0.0,0.027225130890052355,0.0010471204188481676,0.0010471204188481676,0.0387434554973822,0.041884816753926704,0.041884816753926704,0.04397905759162304,0.05340314136125655,0.024083769633507852,0.0010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.04502617801047121,0.0,0.041884816753926704,0.0010471204188481676,0.0,0.04502617801047121,0.014659685863874346,0.05549738219895288,0.0,0.0,0.013612565445026177,0.05445026178010471,0.0010471204188481676,0.024083769633507852,0.05863874345549738,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.031413612565445025,0.004188481675392671,0.0010471204188481676,0.0,0.0031413612565445027,0.05445026178010471,0.023036649214659685,0.0,0.0,0.0010471204188481676,0.039790575916230364,0.004188481675392671,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.012565445026178011,0.0,0.0,0.05759162303664921,0.0010471204188481676,0.0010471204188481676,0.0
AF7,0.0,0.03965785381026438,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.012441679626749611,0.03965785381026438,0.0,0.034992223950233284,0.01166407465007776,0.0,0.0,0.045878693623639194,0.0,0.02410575427682737,0.026438569206842923,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.04354587869362364,0.0,0.0,0.03265940902021773,0.03965785381026438,0.038102643856920686,0.04121306376360809,0.0,0.0,0.03965785381026438,0.02255054432348367,0.0023328149300155523,0.0,0.0,0.04354587869362364,0.045878693623639194,0.02332814930015552,0.0,0.0,0.042768273716951785,0.02021772939346812,0.005443234836702955,0.04354587869362364,0.0,0.003110419906687403,0.04121306376360809,0.0,0.04432348367029549,0.03654743390357698,0.026438569206842923
AF3,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.039783001808318265,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.023508137432188065,0.0433996383363472,0.0,0.0,0.023508137432188065,0.0433996383363472,0.0,0.0379746835443038,0.0433996383363472,0.0,0.0,0.0,0.0,0.04159132007233273,0.0054249547920434,0.0,0.0,0.0054249547920434,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.04159132007233273,0.007233273056057866,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0433996383363472,0.0,0.0,0.0
