,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.03,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.0
O2,0.0,0.0449438202247191,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
P4,0.0,0.046966731898238745,0.0,0.046966731898238745,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.011741682974559686,0.09001956947162426,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.07240704500978473,0.0,0.043052837573385516,0.046966731898238745,0.0,0.0,0.0410958904109589,0.04500978473581213,0.0,0.046966731898238745,0.015655577299412915,0.03718199608610567,0.0136986301369863,0.0019569471624266144,0.0,0.06457925636007827,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.05283757338551859,0.0,0.009784735812133072
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
CP6,0.031609195402298854,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.06321839080459771,0.008620689655172414,0.06321839080459771,0.06321839080459771,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.05459770114942529,0.04310344827586207,0.011494252873563218,0.0,0.0,0.02586206896551724,0.0,0.0,0.005747126436781609,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04310344827586207,0.0,0.04310344827586207,0.011494252873563218,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.06321839080459771,0.0
CP2,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.056140350877192984,0.010526315789473684,0.056140350877192984,0.056140350877192984,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.0,0.0,0.031578947368421054,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.04912280701754386,0.014035087719298246,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.056140350877192984,0.0
Cz,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0
C4,0.0,0.04780876494023904,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.01195219123505976,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07370517928286853,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.04183266932270916,0.045816733067729085,0.0,0.04780876494023904,0.01593625498007968,0.037848605577689244,0.013944223107569721,0.00199203187250996,0.0,0.06573705179282868,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.053784860557768925,0.0,0.0099601593625498
T8,0.0,0.04838709677419355,0.0,0.04838709677419355,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.012096774193548387,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.07258064516129033,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.04838709677419355,0.016129032258064516,0.038306451612903226,0.014112903225806451,0.0020161290322580645,0.0,0.06653225806451613,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.05443548387096774,0.0,0.010080645161290322
FT10,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.04878048780487805,0.04878048780487805,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.01951219512195122,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.04878048780487805,0.0
FC6,0.0,0.054441260744985676,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.008595988538681949,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06303724928366762,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.045845272206303724,0.05730659025787966,0.0,0.054441260744985676,0.017191977077363897,0.04297994269340974,0.011461318051575931,0.0028653295128939827,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.05157593123209169,0.0,0.014326647564469915
FC2,0.0,0.05463182897862233,0.0,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.014251781472684086,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.047505938242280284,0.052256532066508314,0.0,0.05463182897862233,0.019002375296912115,0.04513064133016627,0.0166270783847981,0.0023752969121140144,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.052256532066508314,0.0,0.011876484560570071
F4,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
F8,0.030054644808743168,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.06557377049180328,0.00819672131147541,0.06557377049180328,0.06557377049180328,0.0,0.0,0.00819672131147541,0.00273224043715847,0.0,0.0,0.00546448087431694,0.0546448087431694,0.040983606557377046,0.01092896174863388,0.0,0.0,0.02459016393442623,0.0,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.06284153005464481,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01092896174863388,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0
AF7,0.0,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.016826923076923076,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.04567307692307692,0.055288461538461536,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.055288461538461536,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.002403846153846154,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.055288461538461536,0.0,0.01201923076923077
AF3,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.01078167115902965,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0,0.05660377358490566,0.05390835579514825,0.0,0.0,0.04582210242587601,0.05660377358490566,0.0,0.05390835579514825,0.018867924528301886,0.0431266846361186,0.013477088948787063,0.0026954177897574125,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.05121293800539083,0.0,0.013477088948787063
AFz,0.02956989247311828,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.06720430107526881,0.008064516129032258,0.06720430107526881,0.06720430107526881,0.0,0.0,0.008064516129032258,0.002688172043010753,0.0,0.0,0.005376344086021506,0.053763440860215055,0.04032258064516129,0.010752688172043012,0.0,0.0,0.024193548387096774,0.0,0.0,0.005376344086021506,0.056451612903225805,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06182795698924731,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.04032258064516129,0.0,0.04032258064516129,0.010752688172043012,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0,0.06720430107526881,0.0
F1,0.0,0.05463182897862233,0.0,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.014251781472684086,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.047505938242280284,0.052256532066508314,0.0,0.05463182897862233,0.019002375296912115,0.04513064133016627,0.0166270783847981,0.0023752969121140144,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.052256532066508314,0.0,0.011876484560570071
F5,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.030303030303030304,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.01818181818181818
FT7,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.016260162601626018,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.04878048780487805,0.05420054200542006,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.05420054200542006,0.02168021680216802,0.04878048780487805,0.018970189701897018,0.0027100271002710027,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.05420054200542006,0.0,0.013550135501355014
FC3,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0053475935828877
C1,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
