,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.003389830508474576,0.024858757062146894,0.030508474576271188,0.0384180790960452,0.04745762711864407,0.04293785310734463,0.03389830508474576,0.05536723163841808,0.0,0.0384180790960452,0.0011299435028248588,0.05536723163841808,0.0011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.024858757062146894,0.03728813559322034,0.015819209039548022,0.010169491525423728,0.03728813559322034,0.0,0.012429378531073447,0.04406779661016949,0.0,0.0011299435028248588,0.021468926553672316,0.04067796610169491,0.04632768361581921,0.0011299435028248588,0.0011299435028248588,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.05649717514124294,0.04632768361581921,0.004519774011299435,0.0,0.0192090395480226,0.04858757062146893,0.0011299435028248588,0.01807909604519774,0.0,0.006779661016949152,0.0011299435028248588,0.0,0.04745762711864407,0.0,0.0,0.04180790960451977,0.0011299435028248588
CP1,0.06438356164383562,0.0589041095890411,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.010958904109589041,0.0,0.06438356164383562,0.03287671232876712,0.050684931506849315,0.0,0.0273972602739726,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.005479452054794521,0.0,0.028767123287671233,0.00821917808219178,0.0,0.0,0.0,0.0589041095890411,0.019178082191780823,0.06164383561643835,0.00821917808219178,0.03972602739726028,0.0273972602739726,0.00684931506849315,0.06438356164383562,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.009589041095890411,0.0,0.03287671232876712,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.06438356164383562,0.0,0.005479452054794521
Pz,0.0,0.0,0.0,0.002628120893561104,0.02890932982917214,0.0328515111695138,0.040735873850197106,0.045992115637319315,0.04467805519053877,0.03679369250985545,0.045992115637319315,0.0,0.040735873850197106,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.02890932982917214,0.040735873850197106,0.018396846254927726,0.011826544021024968,0.040735873850197106,0.0,0.013140604467805518,0.04467805519053877,0.0,0.0,0.024967148488830485,0.04336399474375821,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.04467805519053877,0.005256241787122208,0.0,0.02102496714848883,0.045992115637319315,0.0,0.02102496714848883,0.0,0.00788436268068331,0.001314060446780552,0.0,0.04467805519053877,0.0,0.0,0.04336399474375821,0.0
P7,0.037037037037037035,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0205761316872428,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.024691358024691357,0.037037037037037035,0.0411522633744856,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0205761316872428
O1,0.0,0.0,0.0,0.003389830508474576,0.024858757062146894,0.030508474576271188,0.0384180790960452,0.04745762711864407,0.04293785310734463,0.03389830508474576,0.05536723163841808,0.0,0.0384180790960452,0.0011299435028248588,0.05536723163841808,0.0011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.024858757062146894,0.03728813559322034,0.015819209039548022,0.010169491525423728,0.03728813559322034,0.0,0.012429378531073447,0.04406779661016949,0.0,0.0011299435028248588,0.021468926553672316,0.04067796610169491,0.04632768361581921,0.0011299435028248588,0.0011299435028248588,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.05649717514124294,0.04632768361581921,0.004519774011299435,0.0,0.0192090395480226,0.04858757062146893,0.0011299435028248588,0.01807909604519774,0.0,0.006779661016949152,0.0011299435028248588,0.0,0.04745762711864407,0.0,0.0,0.04180790960451977,0.0011299435028248588
Oz,0.06340819022457067,0.059445178335535004,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472919418758256,0.0,0.011889035667107,0.0,0.06472919418758256,0.031704095112285335,0.0488771466314399,0.0,0.026420079260237782,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0066050198150594455,0.0,0.02774108322324967,0.009247027741083224,0.0,0.0,0.0,0.059445178335535004,0.019815059445178335,0.062087186261558784,0.007926023778071334,0.03830911492734478,0.02774108322324967,0.0066050198150594455,0.06472919418758256,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.010568031704095112,0.0,0.03302509907529723,0.0,0.0,0.0488771466314399,0.0,0.05548216644649934,0.06472919418758256,0.0,0.0066050198150594455
O2,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.038135593220338986,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.00423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.048728813559322036,0.025423728813559324,0.05084745762711865,0.00847457627118644,0.048728813559322036,0.038135593220338986,0.006355932203389831,0.05084745762711865,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.01059322033898305,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.05084745762711865,0.0,0.00423728813559322
P4,0.05910543130990415,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.011182108626198083,0.0,0.05750798722044728,0.038338658146964855,0.05591054313099041,0.0,0.03035143769968051,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.004792332268370607,0.0,0.03354632587859425,0.007987220447284345,0.0,0.0,0.0,0.05591054313099041,0.020766773162939296,0.05750798722044728,0.007987220447284345,0.04472843450479233,0.03035143769968051,0.006389776357827476,0.05750798722044728,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.009584664536741214,0.0,0.036741214057507986,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.05750798722044728,0.0,0.004792332268370607
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.01647058823529412,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.042352941176470586,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.007058823529411765,0.0,0.04470588235294118,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.02823529411764706,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.04,0.009411764705882352,0.047058823529411764,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.007058823529411765
CP6,0.0,0.0,0.0,0.003861003861003861,0.028314028314028315,0.032175032175032175,0.039897039897039896,0.04504504504504504,0.043758043758043756,0.03732303732303732,0.04504504504504504,0.0,0.039897039897039896,0.001287001287001287,0.04504504504504504,0.001287001287001287,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.028314028314028315,0.039897039897039896,0.018018018018018018,0.011583011583011582,0.039897039897039896,0.0,0.014157014157014158,0.043758043758043756,0.0,0.001287001287001287,0.02445302445302445,0.04247104247104247,0.04504504504504504,0.001287001287001287,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.04504504504504504,0.043758043758043756,0.005148005148005148,0.0,0.021879021879021878,0.04633204633204633,0.001287001287001287,0.02059202059202059,0.0,0.007722007722007722,0.001287001287001287,0.0,0.04504504504504504,0.0,0.0,0.043758043758043756,0.001287001287001287
CP2,0.05426356589147287,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0103359173126615,0.0,0.05167958656330749,0.04909560723514212,0.05167958656330749,0.0,0.041343669250646,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.00516795865633075,0.0,0.0,0.0,0.04909560723514212,0.025839793281653745,0.05167958656330749,0.00516795865633075,0.04909560723514212,0.03875968992248062,0.002583979328165375,0.05167958656330749,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.04392764857881137,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0
Cz,0.0,0.0,0.0,0.0035087719298245615,0.03684210526315789,0.03859649122807018,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.03859649122807018,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.03508771929824561,0.04035087719298246,0.02456140350877193,0.015789473684210527,0.04035087719298246,0.0,0.017543859649122806,0.04035087719298246,0.0,0.0,0.031578947368421054,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.007017543859649123,0.0,0.02631578947368421,0.04035087719298246,0.0,0.02631578947368421,0.0,0.010526315789473684,0.0017543859649122807,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0
C4,0.0,0.0,0.0,0.004005340453938585,0.029372496662216287,0.03204272363150868,0.04005340453938585,0.044058744993324434,0.042723631508678236,0.03871829105473965,0.044058744993324434,0.0,0.04005340453938585,0.0013351134846461949,0.044058744993324434,0.0013351134846461949,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.029372496662216287,0.04005340453938585,0.018691588785046728,0.012016021361815754,0.04005340453938585,0.0,0.014686248331108143,0.042723631508678236,0.0,0.0013351134846461949,0.025367156208277702,0.042723631508678236,0.044058744993324434,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.044058744993324434,0.042723631508678236,0.0053404539385847796,0.0,0.022696929238985315,0.04539385847797063,0.0013351134846461949,0.021361815754339118,0.0,0.00801068090787717,0.0013351134846461949,0.0,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0013351134846461949
T8,0.0,0.0,0.0,0.005025125628140704,0.03768844221105527,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.035175879396984924,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.035175879396984924,0.03768844221105527,0.032663316582914576,0.022613065326633167,0.03768844221105527,0.0,0.022613065326633167,0.03768844221105527,0.0,0.0,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.010050251256281407,0.0,0.035175879396984924,0.03768844221105527,0.0,0.035175879396984924,0.0,0.01507537688442211,0.002512562814070352,0.0,0.03768844221105527,0.0,0.0,0.03768844221105527,0.0
FT10,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.03308823529411765,0.029411764705882353,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.003676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
FC6,0.0,0.0,0.0,0.004005340453938585,0.029372496662216287,0.03204272363150868,0.04005340453938585,0.044058744993324434,0.042723631508678236,0.03871829105473965,0.044058744993324434,0.0,0.04005340453938585,0.0013351134846461949,0.044058744993324434,0.0013351134846461949,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.029372496662216287,0.04005340453938585,0.018691588785046728,0.012016021361815754,0.04005340453938585,0.0,0.014686248331108143,0.042723631508678236,0.0,0.0013351134846461949,0.025367156208277702,0.042723631508678236,0.044058744993324434,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.044058744993324434,0.042723631508678236,0.0053404539385847796,0.0,0.022696929238985315,0.04539385847797063,0.0013351134846461949,0.021361815754339118,0.0,0.00801068090787717,0.0013351134846461949,0.0,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0013351134846461949
FC2,0.04722792607802875,0.04722792607802875,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.01642710472279261,0.0,0.04722792607802875,0.043121149897330596,0.04722792607802875,0.0,0.04106776180698152,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.008213552361396304,0.0,0.04106776180698152,0.012320328542094456,0.0,0.0,0.0,0.04722792607802875,0.028747433264887063,0.04722792607802875,0.012320328542094456,0.04722792607802875,0.04106776180698152,0.01026694045174538,0.04722792607802875,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.014373716632443531,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.0,0.008213552361396304
F4,0.012224938875305624,0.014669926650366748,0.0,0.012224938875305624,0.022004889975550123,0.019559902200488997,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.02444987775061125,0.022004889975550123,0.014669926650366748,0.019559902200488997,0.017114914425427872,0.022004889975550123,0.017114914425427872,0.009779951100244499,0.012224938875305624,0.0,0.012224938875305624,0.022004889975550123,0.004889975550122249,0.019559902200488997,0.022004889975550123,0.019559902200488997,0.014669926650366748,0.022004889975550123,0.014669926650366748,0.034229828850855744,0.022004889975550123,0.009779951100244499,0.017114914425427872,0.019559902200488997,0.022004889975550123,0.02444987775061125,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.017114914425427872,0.012224938875305624,0.014669926650366748,0.022004889975550123,0.022004889975550123,0.0024449877750611247,0.014669926650366748,0.02444987775061125,0.02444987775061125,0.017114914425427872,0.022004889975550123,0.014669926650366748,0.007334963325183374,0.0,0.014669926650366748,0.02444987775061125,0.012224938875305624,0.014669926650366748,0.02444987775061125,0.014669926650366748
F8,0.0,0.0,0.0,0.0035714285714285713,0.02619047619047619,0.030952380952380953,0.039285714285714285,0.047619047619047616,0.04404761904761905,0.03571428571428571,0.047619047619047616,0.0,0.039285714285714285,0.0011904761904761906,0.047619047619047616,0.0011904761904761906,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.02619047619047619,0.039285714285714285,0.016666666666666666,0.010714285714285714,0.039285714285714285,0.0,0.013095238095238096,0.04404761904761905,0.0,0.0011904761904761906,0.02261904761904762,0.04285714285714286,0.04642857142857143,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.047619047619047616,0.04642857142857143,0.004761904761904762,0.0,0.02023809523809524,0.04880952380952381,0.0011904761904761906,0.01904761904761905,0.0,0.007142857142857143,0.0011904761904761906,0.0,0.047619047619047616,0.0,0.0,0.04404761904761905,0.0011904761904761906
AF7,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.004629629629629629,0.0,0.04398148148148148,0.009259259259259259,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.009259259259259259,0.04861111111111111,0.03935185185185185,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.011574074074074073,0.0,0.04398148148148148,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.004629629629629629
AF3,0.03482587064676617,0.03980099502487562,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.03482587064676617,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.0,0.024875621890547265
AFz,0.0,0.0,0.0,0.003968253968253968,0.037698412698412696,0.037698412698412696,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.025793650793650792,0.017857142857142856,0.03968253968253968,0.0,0.017857142857142856,0.03968253968253968,0.0,0.0,0.03373015873015873,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.027777777777777776,0.03968253968253968,0.0,0.027777777777777776,0.0,0.011904761904761904,0.001984126984126984,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
