,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.009784735812133072,0.0,0.003913894324853229,0.033268101761252444,0.0,0.0,0.03522504892367906,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.033268101761252444,0.03913894324853229,0.0,0.03131115459882583,0.03913894324853229,0.007827788649706457,0.03718199608610567,0.0,0.0,0.03913894324853229,0.009784735812133072,0.03718199608610567,0.0,0.03913894324853229,0.0,0.0,0.0136986301369863,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.03718199608610567,0.0,0.0,0.015655577299412915,0.0,0.0,0.0
Fz,0.0,0.03896103896103896,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.027829313543599257,0.04452690166975881,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.029684601113172542,0.0,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.0037105751391465678,0.0,0.0,0.03339517625231911,0.0,0.0,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.025974025974025976,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.0,0.0055658627087198514,0.04452690166975881,0.0037105751391465678,0.04452690166975881,0.0,0.0,0.03896103896103896,0.04452690166975881,0.0,0.025974025974025976,0.04267161410018553,0.0018552875695732839,0.04452690166975881,0.04452690166975881,0.01855287569573284
F3,0.019189765458422176,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.04157782515991471,0.0,0.03837953091684435,0.0511727078891258,0.04584221748400853,0.0,0.0,0.0,0.04157782515991471,0.03091684434968017,0.008528784648187633,0.0,0.008528784648187633,0.024520255863539446,0.0,0.0,0.024520255863539446,0.04584221748400853,0.0,0.046908315565031986,0.046908315565031986,0.0,0.022388059701492536,0.029850746268656716,0.0,0.023454157782515993,0.046908315565031986,0.0042643923240938165,0.04584221748400853,0.0,0.0,0.03837953091684435,0.007462686567164179,0.04584221748400853,0.0,0.046908315565031986,0.0,0.0,0.006396588486140725,0.0,0.03411513859275053,0.026652452025586353,0.0,0.0,0.046908315565031986,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
F7,0.0015503875968992248,0.034108527131782945,0.0,0.043410852713178294,0.046511627906976744,0.04806201550387597,0.023255813953488372,0.04496124031007752,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.024806201550387597,0.0,0.04806201550387597,0.0,0.0015503875968992248,0.0,0.046511627906976744,0.0031007751937984496,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.04806201550387597,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.021705426356589147,0.04496124031007752,0.0,0.0,0.0,0.04961240310077519,0.0,0.004651162790697674,0.04806201550387597,0.004651162790697674,0.04806201550387597,0.0015503875968992248,0.0,0.034108527131782945,0.046511627906976744,0.0,0.021705426356589147,0.04496124031007752,0.0031007751937984496,0.046511627906976744,0.04496124031007752,0.015503875968992248
FT9,0.0012804097311139564,0.029449423815621,0.0,0.03969270166453265,0.0499359795134443,0.052496798975672214,0.019206145966709345,0.046094750320102434,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.020486555697823303,0.0,0.05377720870678617,0.0,0.0012804097311139564,0.0,0.04737516005121639,0.002560819462227913,0.0,0.0,0.023047375160051217,0.0,0.0,0.04865556978233035,0.0,0.0,0.05377720870678617,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.01792573623559539,0.04737516005121639,0.0,0.0,0.0,0.05505761843790013,0.0,0.0038412291933418692,0.05121638924455826,0.0038412291933418692,0.05121638924455826,0.0012804097311139564,0.0,0.028169014084507043,0.04865556978233035,0.0,0.01792573623559539,0.04737516005121639,0.002560819462227913,0.04865556978233035,0.04737516005121639,0.012804097311139564
FC5,0.0012594458438287153,0.028967254408060455,0.0,0.03904282115869018,0.05037783375314862,0.05289672544080604,0.018891687657430732,0.04534005037783375,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.020151133501259445,0.0,0.055415617128463476,0.0,0.0012594458438287153,0.0,0.04659949622166247,0.0025188916876574307,0.0,0.0,0.022670025188916875,0.0,0.0,0.0491183879093199,0.0,0.0,0.05415617128463476,0.0,0.0,0.003778337531486146,0.0,0.0,0.0,0.0,0.017632241813602016,0.04659949622166247,0.0,0.0,0.0,0.05667506297229219,0.0,0.003778337531486146,0.05163727959697733,0.003778337531486146,0.05163727959697733,0.0012594458438287153,0.0,0.027707808564231738,0.04785894206549118,0.0,0.017632241813602016,0.04785894206549118,0.0025188916876574307,0.0491183879093199,0.04785894206549118,0.012594458438287154
FC1,0.0,0.03617571059431524,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.03617571059431524,0.041343669250646,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03359173126614987,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.007751937984496124,0.041343669250646,0.00516795865633075,0.041343669250646,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.03359173126614987,0.03875968992248062,0.002583979328165375,0.041343669250646,0.041343669250646,0.025839793281653745
C3,0.0013869625520110957,0.0319001386962552,0.0,0.04160887656033287,0.04854368932038835,0.049930651872399444,0.020804438280166437,0.04576976421636616,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.022191400832177532,0.0,0.049930651872399444,0.0,0.0013869625520110957,0.0,0.047156726768377254,0.0027739251040221915,0.0,0.0,0.024965325936199722,0.0,0.0,0.04854368932038835,0.0,0.0,0.049930651872399444,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.019417475728155338,0.047156726768377254,0.0,0.0,0.0,0.05131761442441054,0.0,0.004160887656033287,0.049930651872399444,0.004160887656033287,0.049930651872399444,0.0013869625520110957,0.0,0.030513176144244106,0.04854368932038835,0.0,0.019417475728155338,0.047156726768377254,0.0027739251040221915,0.04854368932038835,0.047156726768377254,0.013869625520110958
T7,0.01945945945945946,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.04216216216216216,0.0,0.03891891891891892,0.04972972972972973,0.04540540540540541,0.0,0.0,0.0,0.04216216216216216,0.03135135135135135,0.008648648648648649,0.0,0.008648648648648649,0.024864864864864864,0.0,0.0,0.024864864864864864,0.04540540540540541,0.0,0.046486486486486484,0.046486486486486484,0.0,0.022702702702702703,0.03027027027027027,0.0,0.023783783783783784,0.046486486486486484,0.004324324324324324,0.04540540540540541,0.0,0.0,0.03891891891891892,0.0075675675675675675,0.04540540540540541,0.0,0.046486486486486484,0.0,0.0,0.006486486486486486,0.0,0.034594594594594595,0.02702702702702703,0.0,0.0,0.046486486486486484,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0
TP9,0.020477815699658702,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04323094425483504,0.0,0.040955631399317405,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.04323094425483504,0.03299203640500569,0.009101251422070534,0.0,0.009101251422070534,0.026166097838452786,0.0,0.0,0.026166097838452786,0.04323094425483504,0.0,0.04436860068259386,0.04436860068259386,0.0,0.023890784982935155,0.03185437997724687,0.0,0.02502844141069397,0.04436860068259386,0.004550625711035267,0.04436860068259386,0.0,0.0,0.040955631399317405,0.007963594994311717,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.03640500568828214,0.02844141069397042,0.0,0.0,0.04436860068259386,0.0,0.0,0.007963594994311717,0.0,0.0,0.0
