subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9952669459759629,1.000000000000001,0.9928137188348162,0.9976298525547738,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9961356144973191,1.0000000000000016,0.994307385238938,0.9977988052510702,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9963850944404009,1.000000000000003,0.9945794430792549,0.998190709898888,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9966273768938699,1.0000000000000013,0.9947472401064643,0.9986324465772228,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION,0.995701280236641,1.0000000000000013,0.9935605520368771,0.997714328902922,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY,0.9965062356671355,1.0000000000000022,0.9946633415928596,0.9984115782380554,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT,0.9958260202081819,1.0000000000000022,0.9936965809570355,0.9979102812268309,bootstrap,critical,rtwin_delta
S19,Sess01,RIGHT,0.9963814956955945,1.0000000000000013,0.9945273126727012,0.9982156259141466,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT_vs_RIGHT,-0.0005554754874126377,0.0,-0.004519044957111085,0.003382968554129673,bootstrap,delta,rtwin_delta
S19,Sess01,IMAGERY_vs_EXECUTION,0.000804955430494525,0.0,-0.0030509873100623697,0.004851026201178277,bootstrap,delta,rtwin_delta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008686685213562528,0.0,-0.004985086416254059,0.003322467315835742,bootstrap,delta,rtwin_delta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00024228245346902266,0.0,-0.004053003497967889,0.0034434697924237145,bootstrap,delta,rtwin_delta
