,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16326530612244897,0.0,0.10204081632653061,0.0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224
inferiorparietal-rh,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parsopercularis-lh,0.0,0.06818181818181818,0.0,0.18181818181818182,0.0,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.022727272727272728
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0
postcentral-rh,0.0,0.1,0.0,0.15,0.0,0.125,0.125,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.0,0.0,0.05
precentral-lh,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.037037037037037035
precentral-rh,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964,0.03508771929824561,0.0,0.03508771929824561
rostralmiddlefrontal-lh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.041666666666666664,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05714285714285714,0.0,0.2,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0
superiortemporal-rh,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5357142857142857,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
