,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.13846153846153847,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.0,0.1076923076923077
caudalmiddlefrontal-rh,0.0,0.203125,0.0,0.140625,0.0,0.125,0.078125,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.171875,0.109375,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2619047619047619,0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0
parsopercularis-lh,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.16071428571428573,0.125,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07547169811320754,0.0,0.4339622641509434,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.05660377358490566,0.20754716981132076,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0
postcentral-lh,0.0,0.18867924528301888,0.0,0.18867924528301888,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.0,0.0
postcentral-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0
precentral-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.08196721311475409,0.14754098360655737,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.01639344262295082,0.14754098360655737
precentral-rh,0.08256880733944955,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.23853211009174313,0.12844036697247707,0.0,0.045871559633027525,0.0,0.03669724770642202,0.09174311926605505,0.0,0.09174311926605505,0.0,0.13761467889908258
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.12087912087912088,0.2087912087912088,0.0,0.0,0.0,0.08791208791208792,0.054945054945054944,0.0,0.10989010989010989,0.02197802197802198,0.07692307692307693
rostralmiddlefrontal-rh,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09722222222222222,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.09722222222222222,0.0,0.027777777777777776
superiorfrontal-rh,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12195121951219512,0.0,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.04878048780487805,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.0
superiorparietal-rh,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09803921568627451,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0784313725490196,0.0,0.19607843137254902
superiortemporal-lh,0.0,0.14925373134328357,0.0,0.13432835820895522,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.208955223880597,0.08955223880597014,0.0,0.0
superiortemporal-rh,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.0,0.06060606060606061,0.1111111111111111,0.12121212121212122,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.1919191919191919,0.0,0.06060606060606061
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0
supramarginal-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2028985507246377,0.10144927536231885,0.0,0.028985507246376812,0.0,0.0,0.14492753623188406,0.0,0.07246376811594203,0.0,0.2318840579710145
