,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3075780089153046,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.007429420505200594,0.0,0.011144130757800892,0.03194650817236255,0.03194650817236255,0.03417533432392273,0.0,0.014858841010401188,0.02823179791976226,0.03194650817236255,0.0,0.0274888558692422,0.0,0.0274888558692422,0.004457652303120356,0.006686478454680535,0.045319465081723624,0.0,0.01634472511144131,0.03714710252600297,0.0014858841010401188,0.005943536404160475,0.02897473997028232,0.12035661218424963,0.005943536404160475,0.0,0.0,0.0,0.0,0.014858841010401188,0.01188707280832095,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.003714710252600297,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.003714710252600297,0.03268945022288262,0.0,0.0,0.0,0.018573551263001486,0.009658246656760773,0.017830609212481426,0.006686478454680535,0.0,0.0,0.01188707280832095,0.0
bankssts-rh,0.0,0.14472843450479234,0.019808306709265176,0.029712460063897765,0.03514376996805112,0.04153354632587859,0.0,0.003514376996805112,0.003514376996805112,0.03769968051118211,0.005111821086261981,0.012460063897763577,0.0009584664536741214,0.01693290734824281,0.013738019169329074,0.03642172523961661,0.0,0.016293929712460065,0.0,0.0038338658146964857,0.001597444089456869,0.0022364217252396168,0.0009584664536741214,0.011501597444089457,0.0,0.01757188498402556,0.005750798722044728,0.012460063897763577,0.0012779552715654952,0.015335463258785943,0.0038338658146964857,0.03738019169329074,0.006389776357827476,0.0060702875399361025,0.0,0.010223642172523962,0.0003194888178913738,0.022044728434504793,0.021725239616613417,0.0022364217252396168,0.0044728434504792336,0.011501597444089457,0.006389776357827476,0.010543130990415336,0.009904153354632588,0.020447284345047924,0.012460063897763577,0.0009584664536741214,0.01693290734824281,0.022044728434504793,0.01853035143769968,0.008626198083067093,0.027476038338658148,0.022364217252396165,0.001597444089456869,0.009584664536741214,0.0009584664536741214,0.025559105431309903,0.0,0.021725239616613417,0.0038338658146964857,0.03386581469648562,0.0038338658146964857,0.008626198083067093,0.0329073482428115,0.024600638977635782,0.005111821086261981,0.034824281150159744
caudalanteriorcingulate-lh,0.0,0.01968019680196802,0.16512915129151293,0.03198031980319803,0.03997539975399754,0.0006150061500615006,0.003997539975399754,0.0,0.025522755227552277,0.009532595325953259,0.013222632226322263,0.023062730627306273,0.01107011070110701,0.007072570725707257,0.01014760147601476,0.007995079950799507,0.0,0.005842558425584256,0.02029520295202952,0.00984009840098401,0.006457564575645757,0.03505535055350553,0.00984009840098401,0.004920049200492005,0.0015375153751537515,0.006765067650676507,0.023985239852398525,0.015067650676506766,0.007687576875768758,0.004612546125461255,0.014760147601476014,0.033825338253382534,0.0003075030750307503,0.006150061500615006,0.015375153751537515,0.01076260762607626,0.028290282902829027,0.003075030750307503,0.0,0.0,0.0003075030750307503,0.0,0.012607626076260762,0.02982779827798278,0.009532595325953259,0.0,0.012607626076260762,0.0,0.004305043050430504,0.013222632226322263,0.026445264452644526,0.025522755227552277,0.0507380073800738,0.027367773677736778,0.0036900369003690036,0.0,0.03290282902829028,0.0,0.013222632226322263,0.028290282902829027,0.0,0.0018450184501845018,0.010455104551045511,0.01968019680196802,0.01968019680196802,0.002152521525215252,0.01783517835178352,0.004305043050430504
caudalanteriorcingulate-rh,0.0,0.03894523326572008,0.04016227180527383,0.19797160243407708,0.042190669371196754,0.009330628803245436,0.0,0.002434077079107505,0.006490872210953347,0.004056795131845842,0.0,0.0,0.017849898580121704,0.002839756592292089,0.008113590263691683,0.016227180527383367,0.00040567951318458417,0.0012170385395537525,0.019878296146044624,0.025557809330628803,0.01744421906693712,0.002028397565922921,0.004462474645030426,0.008924949290060852,0.0,0.0,0.00973630831643002,0.0012170385395537525,0.01947261663286004,0.010953346855983773,0.012981744421906694,0.024746450304259635,0.011764705882352941,0.010547667342799188,0.005273833671399594,0.00040567951318458417,0.0,0.002028397565922921,0.0,0.0,0.02150101419878296,0.0,0.0,0.010953346855983773,0.0,0.020689655172413793,0.06125760649087221,0.016227180527383367,0.0,0.05233265720081136,0.032454361054766734,0.02636916835699797,0.0,0.0,0.0008113590263691683,0.0008113590263691683,0.010953346855983773,0.015821501014198783,0.01744421906693712,0.039350912778904665,0.007707910750507099,0.005679513184584178,0.015010141987829614,0.0,0.05152129817444219,0.0016227180527383367,0.00486815415821501,0.010953346855983773
caudalmiddlefrontal-lh,0.0,0.040983606557377046,0.04694485842026826,0.03576751117734724,0.20491803278688525,0.005216095380029807,0.00782414307004471,0.010059612518628911,0.0018628912071535022,0.029806259314456036,0.0,0.0,0.0,0.00782414307004471,0.005961251862891207,0.014157973174366617,0.0,0.01825633383010432,0.0,0.02347242921013413,0.011549925484351714,0.004470938897168405,0.02533532041728763,0.009687034277198211,0.01639344262295082,0.006333830104321907,0.0,0.004843517138599106,0.0033532041728763042,0.0011177347242921013,0.011177347242921014,0.012295081967213115,0.006333830104321907,0.019746646795827123,0.0,0.0067064083457526085,0.011177347242921014,0.005216095380029807,0.006333830104321907,0.005961251862891207,0.01788375558867362,0.0,0.029433681073025336,0.0029806259314456036,0.005588673621460507,0.011922503725782414,0.019001490312965722,0.030923994038748136,0.009687034277198211,0.021982116244411327,0.012295081967213115,0.007451564828614009,0.014903129657228018,0.009314456035767511,0.021982116244411327,0.0,0.020864381520119227,0.00894187779433681,0.004098360655737705,0.01825633383010432,0.0,0.03278688524590164,0.00894187779433681,0.005216095380029807,0.041356184798807746,0.010059612518628911,0.0029806259314456036,0.010059612518628911
caudalmiddlefrontal-rh,0.0,0.04147322810275456,0.0012380068090374497,0.00773754255648406,0.005571030640668524,0.14763231197771587,0.007118539151965335,0.004333023831631074,0.002166511915815537,0.027236149798823894,0.008356545961002786,0.027855153203342618,0.0,0.039925719591457756,0.005571030640668524,0.02661714639430517,0.0,0.03466419065304859,0.008666047663262148,0.017022593624264934,0.0024760136180748994,0.007118539151965335,0.009594552770040236,0.023831631073970908,0.0,0.0,0.0,0.030331166821417517,0.0,0.0,0.0,0.025069637883008356,0.01640359021974621,0.007428040854224698,0.0,0.027855153203342618,0.0,0.005571030640668524,0.004023522129371711,0.011142061281337047,0.0,0.0030950170225936243,0.0,0.013618074899411947,0.01021355617455896,0.048901268956979264,0.0024760136180748994,0.0009285051067780873,0.02073661405137728,0.02661714639430517,0.012070566388115135,0.017332095326524296,0.0,0.009594552770040236,0.0,0.013618074899411947,0.0,0.05230578768183225,0.0,0.03218817703497369,0.0,0.026307644692045808,0.005571030640668524,0.0337356855462705,0.01423707830393067,0.043020736614051376,0.005880532342927886,0.023522129371711543
cuneus-lh,0.002290950744558992,0.0,0.00859106529209622,0.0,0.013172966781214204,0.013172966781214204,0.3258877434135166,0.08533791523482245,0.0,0.012027491408934709,0.005154639175257732,0.006300114547537228,0.0,0.026345933562428408,0.0074455899198167235,0.0074455899198167235,0.0,0.032073310423825885,0.003436426116838488,0.0,0.0,0.0,0.0074455899198167235,0.023482245131729668,0.0,0.004581901489117984,0.003436426116838488,0.018327605956471937,0.005154639175257732,0.003436426116838488,0.005154639175257732,0.014891179839633447,0.0,0.0,0.0,0.030927835051546393,0.000572737686139748,0.005154639175257732,0.0028636884306987398,0.009163802978235968,0.016609392898052692,0.0057273768613974796,0.012600229095074456,0.012600229095074456,0.026918671248568157,0.020618556701030927,0.0,0.0,0.006300114547537228,0.012600229095074456,0.0,0.010882016036655211,0.011454753722794959,0.0074455899198167235,0.0,0.018327605956471937,0.0057273768613974796,0.010882016036655211,0.0074455899198167235,0.006872852233676976,0.010882016036655211,0.008018327605956471,0.053837342497136315,0.0,0.0,0.000572737686139748,0.026345933562428408,0.024054982817869417
cuneus-rh,0.0058729311265349705,0.004805125467164976,0.0,0.002135611318739989,0.012813667912439935,0.008542445274959957,0.07421249332621463,0.2589428723972237,0.014949279231179925,0.0010678056593699946,0.0,0.011745862253069941,0.003203416978109984,0.021356113187399894,0.001601708489054992,0.014949279231179925,0.010678056593699947,0.027762947143619862,0.01868659903897491,0.027762947143619862,0.0010678056593699946,0.02829684997330486,0.008542445274959957,0.02829684997330486,0.006406833956219968,0.0,0.0026695141484249867,0.04217832354511479,0.009076348104644954,0.009610250934329953,0.0,0.0,0.0,0.0,0.008542445274959957,0.032568072610784836,0.012279765082754938,0.006406833956219968,0.0,0.011745862253069941,0.0,0.0,0.0,0.022957821676454885,0.004805125467164976,0.02829684997330486,0.0005339028296849973,0.0069407367859049655,0.0,0.0,0.0010678056593699946,0.026695141484249868,0.0,0.0,0.0026695141484249867,0.001601708489054992,0.0,0.0005339028296849973,0.018152696209289908,0.019754404698344902,0.013347570742124934,0.0,0.06940736785904965,0.008542445274959957,0.01761879337960491,0.0010678056593699946,0.02616123865456487,0.0010678056593699946
entorhinal-lh,0.0,0.002431476569407604,0.01834659593280283,0.003978779840848806,0.000663129973474801,0.001989389920424403,0.0,0.00618921308576481,0.08952254641909814,0.020778072502210435,0.0,0.0,0.03691423519009726,0.026525198938992044,0.0004420866489832007,0.013041556145004421,0.028072502210433246,0.017241379310344827,0.022104332449160036,0.012599469496021221,0.05305039787798409,0.04995579133510168,0.008841732979664015,0.004641909814323607,0.0,0.010831122900088417,0.03824049513704686,0.042440318302387266,0.010610079575596816,0.0,0.015694076038903625,0.03470380194518125,0.001989389920424403,0.001989389920424403,0.035587975243147656,0.03249336870026525,0.029840848806366047,0.011715296198054819,0.005526083112290009,0.001989389920424403,0.007073386383731211,0.0,0.016357206012378427,0.029840848806366047,0.0028735632183908046,0.015694076038903625,0.003094606542882405,0.01834659593280283,0.0033156498673740055,0.006852343059239611,0.006852343059239611,0.02365163572060124,0.011494252873563218,0.0015473032714412025,0.0004420866489832007,0.001989389920424403,0.011052166224580018,0.0,0.007073386383731211,0.029398762157382848,0.008178603006189214,0.017020335985853226,0.0,0.03028293545534925,0.011494252873563218,0.021220159151193633,0.012599469496021221,0.011273209549071617
entorhinal-rh,0.002886323268206039,0.02664298401420959,0.007548845470692718,0.0026642984014209592,0.016873889875666074,0.018206039076376555,0.005106571936056839,0.0004440497335701599,0.020870337477797513,0.1116785079928952,0.005772646536412078,0.0066607460035523975,0.012877442273534635,0.03086145648312611,0.008658969804618118,0.016207815275310834,0.018650088809946713,0.02819715808170515,0.003774422735346359,0.005772646536412078,0.03086145648312611,0.019982238010657193,0.018206039076376555,0.017761989342806393,0.0,0.0053285968028419185,0.011545293072824156,0.023978685612788632,0.0019982238010657193,0.002886323268206039,0.009547069271758437,0.04129662522202487,0.0,0.0,0.010879218472468916,0.02797513321492007,0.016873889875666074,0.015319715808170514,0.003552397868561279,0.0042184724689165185,0.003108348134991119,0.0,0.015097690941385435,0.015763765541740676,0.007326820603907638,0.016651865008880995,0.0,0.03463587921847247,0.0015541740674955595,0.009103019538188277,0.0,0.002886323268206039,0.013543516873889876,0.008436944937833037,0.004440497335701598,0.0013321492007104796,0.0077708703374777975,0.009325044404973356,0.0033303730017761987,0.004662522202486678,0.0011101243339253996,0.07437833037300177,0.006882770870337478,0.03663410301953819,0.011545293072824156,0.05661634103019538,0.008658969804618118,0.03263765541740675
