,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.1266309384128058,0.05024505917712264,0.05024505917712264,0.16271506541371134,0.05024505917712264,0.05024505917712264,0.11350943768520377,-0.30226314176083213,0.1847545356207872,0.05024505917712264,0.05024505917712264,0.05024505917712264,0.1838031915830717,0.05024505917712264,0.028399381274025838,0.05024505917712264,0.05024505917712264
caudalmiddlefrontal-rh,0.0,0.05908485519195824,0.05785238152656388,-0.1415536994798903,0.034435941384859454,0.030854603480834065,-0.3041103924861292,0.06942285783187664,0.03856825435104258,0.3645050656667624,0.0,-0.11315650339064814,-0.05495976245023568,0.026997778045729805,0.0,0.06942285783187664,0.03856825435104258,-0.2376416988173111,0.06170920696166813
inferiorparietal-rh,0.07096174079850179,0.026226412958708954,-0.8378302221887328,0.09753824963211796,0.08302273604942632,0.00758591318612074,0.10188559401283398,0.020975650695863025,0.08078220563288319,0.02314095261062555,0.02314095261062555,0.11422743540516761,0.04734104835493609,0.0014149924899539276,0.0007840504736376223,0.011580284951248696,0.062197802303571616,0.051267366140222405,0.013756833882287553
parsopercularis-lh,0.04643132218725998,-0.19607378964751962,0.10447905424915965,-0.054780405916346975,0.08785660658880928,0.08321947989956056,-0.11639757213955888,0.12751025979455866,0.11333721022815926,0.0,0.0,0.1080223166407595,0.12042373501135897,0.09916416066175988,0.07402244047148543,0.12573862859875873,0.08235725745317853,-0.05586352195497948,0.1221953662071589
parstriangularis-rh,0.04907370915550888,0.017952897104457806,0.117133133470681,0.12730794920998328,-0.9847755880240522,0.09339189674564233,0.08082034663219327,0.12730794920998328,-0.08577530307264947,0.0,0.0,0.05029589941428642,0.0788758262909044,0.09000029149920823,0.056084239034867284,0.12730794920998328,-0.14634628123030613,0.08082034663219327,0.12052473871711508
postcentral-lh,0.07874380542365672,0.019326885772362804,0.030743419894822707,0.08913019914920332,0.0772930840726639,-0.10397226605270551,0.08961216637544678,-0.026625524951874563,0.02077910771831982,-0.03334555775655591,-0.04916165238357619,0.05448532882420304,0.031139708840043783,-0.10509614227316638,-0.0710708691358529,-0.060441451904215224,-0.011340111361256006,0.030711366714414958,-0.06091149696593511
postcentral-rh,0.048307900269088995,-0.3040134587880964,0.11437519345710516,-0.07507415458411934,0.06768565394796919,0.08776015381333227,-0.3604238516278917,0.12756513679863762,0.10562109005620157,0.0,0.0,-0.07551432535720937,0.00359816365660929,0.09663183369458991,0.06581610707089623,0.12756513679863762,0.07831662468671648,-0.22924615726051586,0.12102895336804839
precentral-lh,0.048307900269088995,0.03320543041270714,0.006972156268506656,0.12932114916756124,0.08527394569239188,-0.1839590686045594,0.11359857789985774,-0.11818242914670175,0.08807183641423572,0.0,0.0,-0.05740938872558402,0.041759128748902336,-0.13732053225216617,-0.020472332000309124,-0.14035193709871507,0.08209342555045186,-0.0011238201530697144,0.030215957557401658
precentral-rh,0.06186808171623015,0.019262818747703036,0.061001698460810286,0.11358908274498287,-0.045045691322393784,-0.04549671889338862,0.09884254663113251,0.07289124915158814,-0.2411124268706414,-0.06303222356887271,-0.08563036371085396,0.11489489558755171,0.06647030956902047,-0.03258349595511363,-0.05901825839473576,0.07128601425594622,-0.14365281274358685,0.05844413509081086,-0.02297884049618946
rostralmiddlefrontal-lh,-0.09836757007323678,0.28160759253853557,0.1089553185416953,0.0,0.0,0.007263687902779685,0.0,0.0,-0.04358212741667812,-0.007794022352004756,0.05018230536680003,0.0,0.0,-0.10214561113283933,0.021791063708339053,0.0,-0.1089553185416953,0.0,-0.1089553185416953
rostralmiddlefrontal-rh,0.5026223697513191,0.0,0.09684917203706248,0.0,0.0,-0.0683407490887169,0.0,0.0,-0.046487602577789985,0.04325929684322126,-0.08582326629745857,0.0,0.0,-0.09878615547780373,-0.12828790326755513,0.0,-0.11040805612225124,0.0,-0.10459710580002747
superiorfrontal-lh,0.048307900269088995,-0.12952905031430076,0.11554127571503245,0.10724808996337713,0.0412285881941476,-0.03413029785973594,-0.09687460046615233,0.01342348842597997,0.11189272165964835,0.0,0.0,-0.2985227718180817,0.014902075556701788,-0.08050930131960346,0.0943102725154506,-0.02757043480632674,0.07839541402846832,-0.09223317224381167,0.1341198025001173
superiorfrontal-rh,0.04773280621826651,-0.015954171643605384,0.05671513456232889,0.11154949279268803,0.07597687837595002,0.02558504355041594,0.04773280621826651,0.056196299712130346,0.08489435236373759,-0.4358212741667812,-0.4358212741667812,0.07886289723017946,0.021304656036277902,0.05204562091054194,0.021434364748827553,0.04945144665954918,0.07056153962700266,0.018386210003911076,0.06916717096709407
superiorparietal-lh,0.04782078818787624,0.015534223633667446,0.01869336364756036,0.10094447565995261,0.07288043074681552,-0.11714176258298832,0.09666169579974226,-0.015182924308971583,0.014026831369538938,-0.060636003362334774,-0.07200525399277254,0.054374087019203106,0.05348732195958497,-0.11239295668336406,-0.07383843225159523,-0.0286954199942162,0.004581180231069219,0.04784245649078919,-0.04695410156955724
superiorparietal-rh,0.08778983560967218,0.0,0.03973596412525412,0.08424487787721513,0.0569278506447518,-0.07956402764257695,0.07819759703949422,0.01144117730906733,-0.018551945466525357,-0.05299190492709725,-0.08095710335279904,0.11781771287283799,0.03378599585273792,-0.08224244015154451,-0.08509636282275632,0.0016079742917158063,-0.06420022716942475,0.04600103975176647,-0.09394601384178881
superiortemporal-lh,0.047583464177018295,0.03424921604454076,0.004443713482781078,0.129420393680965,0.08787091049442412,-0.18921609420198293,0.11490909432710562,-0.07868891853180815,0.09186441145119718,0.0,0.0,-0.05059265535648218,0.03981528973608245,-0.1296701470663162,-0.021693622483716462,-0.2061058591932113,0.08462870803263943,0.014476391495030733,0.02670570391173259
superiortemporal-rh,0.05474083636877445,0.025573864498784224,0.10588856536634289,0.12506896374043106,-0.20902769762091822,-0.01125920385262496,0.10801972074124158,0.12506896374043106,-0.23371311088206279,-0.08608815292183332,-0.10222968159467706,0.11654434224083632,0.11867549761573501,0.0036588837716658327,-0.038056509399962135,0.12293780836553238,-0.35554389425687466,0.11441318686593763,0.01532761721324074
supramarginal-lh,0.048307900269088995,-0.2020756058442223,0.06699119862258231,-0.06319394035981525,0.07078771204562286,0.012460665531672377,-0.147485047818507,0.03162162829506547,0.07974975430910179,0.0,0.0,0.018042546711888287,0.025530596892298585,0.032623215582092864,0.03642410003826552,0.03007066290657159,0.07073149624731381,-0.1853329089940717,0.07474602556505172
supramarginal-rh,0.04782078818787624,0.025976102433781657,0.01572425798983769,0.11495271043777414,0.0824735854080042,-0.11932260378810962,0.1034257699978458,0.03966383864152958,-0.026549369498580583,-0.08997600498927096,-0.10684650592475925,0.12651563882787395,0.054876143277826785,-0.096563725050255,-0.1341863934040033,0.028780884410862635,-0.042212913611830945,0.05743138678940672,-0.08198359013580984
