,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.508757464194088,0.0,0.08933021777472913,-0.0532745976942678,-0.0532745976942678,0.06597681593834288,-0.0532745976942678,-0.0532745976942678,0.013804322474075712,-0.32048817413764125,0.11714060383616878,-0.0532745976942678,-0.0532745976942678,-0.0532745976942678,0.08833645599445739,-0.0532745976942678,-0.030111729131542673,-0.0532745976942678,-0.0532745976942678
caudalmiddlefrontal-rh,0.0,-0.5015248186261573,0.061340605463676964,0.3218424107945263,0.03651226515695058,0.03271498958062771,0.1888119148369406,0.07360872655641235,0.040893736975784634,-0.38648299054568824,0.0,-0.11997930330573957,-0.05827357519049311,0.028625615883049245,0.0,0.07360872655641235,0.040893736975784634,0.10197797972665744,0.06542997916125542
inferiorparietal-rh,-0.02616791248874398,0.027807741143533554,0.8402033207560354,-0.011817372171456172,-0.022598633700333853,-0.11180287604023081,-0.016426840778202965,-0.10221526953659225,-0.03419319467699846,0.02453624218547078,0.02453624218547078,-0.0033408449459518806,-0.07426016357512792,-0.11834587395635635,-0.11440539017395158,-0.11217713122871131,0.006024942594836299,-0.07009710746858411,-0.10525987812410527
parsopercularis-lh,-0.04923091047060562,0.2905480026609007,-0.00558532502382703,0.22714409741635905,-0.014258952727766871,-0.028126750771454653,0.2586643475981748,0.018834552869436232,0.0038069357043511547,0.0,0.0,-0.0018284207325557577,0.0113207442868937,-0.011220681460733937,-0.03340279069624239,0.0169561007238006,0.02914102396389229,0.19823728587958123,0.013199196432529333
parstriangularis-rh,-0.052032620827633755,0.01903537156389805,0.005264000550655555,0.016052309371504574,0.6704458629543842,-0.019908720031325496,-0.033238274929974505,0.016052309371504574,-0.20987885135667586,0.0,0.0,-0.06560320139252157,-0.03530004061573676,-0.023504822971608504,-0.05946585237443857,0.016052309371504574,-0.21959160724450083,-0.033238274929974505,0.008860103490938562
postcentral-lh,-0.01791662631402912,0.02049220522511603,-0.08724908162316442,-0.020732388179126118,-0.02867375648831073,0.05952309212866634,-0.029440297830896116,-0.058989030794399024,0.055509051583274294,0.10093119329310603,0.10119737948425025,0.06108425483636759,-0.09143836694277616,0.015741660924925564,-0.02875161607064835,-0.043736148892536325,0.08989424609170922,-0.06633866171507179,-0.031107108716457207
postcentral-rh,-0.05122063730123579,0.13069443168172745,0.0010143261507822986,0.23951297064992336,-0.035128465537324766,-0.027205474021820227,0.1273870265303855,0.010545591992211504,-0.0038136396618798215,0.0,0.0,-0.20477859756008343,-0.12534996952643074,-0.01779887396428605,-0.041564705675911556,0.010545591992211504,0.025137155334470848,-0.046046007276673025,0.008069276193932929
precentral-lh,-0.05122063730123579,0.03520756021534221,-0.11286460425697248,0.02131542049181862,-0.016479683305614997,0.05437130676590299,-0.004263084098363721,0.08605278026152745,-0.022421029978897934,0.0,0.0,0.18409736305371704,-0.08488807941798855,0.03660749229361669,-0.133055927946735,0.09615377280459225,0.02914167935896397,-0.029535016833439887,-0.08821931210623293
precentral-rh,-0.03496202041465338,0.020424275263043818,-0.055035014604880014,0.005511732314077031,-0.15789937243603672,0.02715378196288705,-0.019701135983436917,-0.04721717349059317,0.12780952741432286,0.09746918028308134,0.10431509476939788,-0.0026809065975670655,-0.054025265244941105,0.030576739206045336,0.027874422590511556,-0.048919196429180155,-0.009188670182267959,-0.06253537993787604,0.051029381518065596
rostralmiddlefrontal-lh,-0.10429866752352168,-0.29858719336472905,0.1155248069565916,0.0,0.0,0.2387512677102893,0.0,0.0,0.18483969113054657,-1.0,0.270261399351334,0.0,0.0,0.10830450652180462,0.25415457530450153,0.0,0.1155248069565916,0.0,0.1155248069565916
