,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007446468520294024,0.010416205718219142,0.004395604395604396,0.010256410256410256,0.004945054945054945,0.012775032573690292,0.0,0.017216117216117217,0.016554809843400447,0.04023895567519729,0.07191533298915849,0.02286550138899132,0.006043956043956044,0.020483319812178873,0.0031135531135531138,0.018858322885168522,0.02638345994050692,0.022767165720185854,0.01729355655530152,0.00921528136293237,0.03617031737837107,0.024194262113725204,0.017454581212970475,0.018860781276888658,0.027642156501216906,0.016926026993141087,0.01802124050446198,0.025169014430759397,0.0,0.023128549303045948,0.024658898148831033,0.017002237136465325,0.005592841163310962,0.014891707844727979,0.008424908424908424,0.010191262875826635,0.031816505642008996,0.027624947759175948,0.027588071883373894,0.004250559284116331,0.00641025641025641,0.0038043611869115227,0.00952012193622932,0.009521351132089389,0.04086830395555228,0.022869188976571524,0.0211384812055953,0.006711409395973154,0.003131991051454139,0.0022371364653243847,0.01779875605378961,0.011087346657816457,0.0027472527472527475,0.023556309462349732,0.02235661430292303,0.006834328981979988,0.019230769230769232,0.0087248322147651,0.02360178970917226,0.015056420089977138
Pz,0.009215017064846417,0.006941230911614993,0.004436860068259386,0.007866728366496992,0.005784359093012495,0.007403979639055993,0.005552984729291994,0.012303588434756377,0.02474631735718358,0.03961808226187788,0.0320580631201899,0.07285607566968269,0.0,0.02354948805460751,0.0,0.010411846367422489,0.03945588330519463,0.025637227108546955,0.020471656245607442,0.012627986348122866,0.0238961547633901,0.018562225489716082,0.015409848493223811,0.0,0.038849413983224175,0.024774745606650946,0.026967827118338904,0.010926871486939587,0.0,0.02612303430500037,0.020604637279227005,0.012633356128577813,0.012633356128577813,0.010238907849829351,0.007508532423208191,0.005552984729291994,0.03914996375398193,0.04665233672313886,0.016658954187875982,0.0,0.0,0.015705028483526617,0.006478482184173994,0.005784359093012495,0.03936980888319622,0.007456256031132091,0.029455298946733356,0.00971772327626099,0.0020477815699658703,0.0,0.006941230911614993,0.01087459509486349,0.0,0.022959128074001894,0.047172731623110906,0.0,0.015733456732993985,0.01433984077021604,0.02844830717671158,0.01943544655252198
P3,0.012398020370589328,0.029543106608458027,0.0031469825990373935,0.0031469825990373935,0.052408014994370415,0.025572495793599454,0.0416368600751149,0.0034936292642827787,0.012172121786499436,0.0,0.007192766132346897,0.0,0.06866830007549228,0.0033320992225101815,0.0331418863756752,0.026374135228416265,0.004110152075626798,0.010891903000411015,0.0070312360905742995,0.004072565716401333,0.0,0.0032881216605014385,0.03550762052020434,0.02290409254583367,0.008836826962597617,0.02376211151948868,0.004442798963346909,0.016897198872774435,0.028539155171251517,0.028634718870010997,0.021591080802607247,0.012255283508429464,0.011885050261483888,0.004932182490752158,0.0009255831173639393,0.009602477838884778,0.0,0.0016440608302507192,0.03612094773015673,0.0262801693303526,0.016426608524981918,0.002055076037813399,0.038549452616307336,0.04297026279864988,0.0,0.009255831173639394,0.004726674886970818,0.03220230348078599,0.027552399112961923,0.023379476295713648,0.022157234849159248,0.05177110120271784,0.02409795400860043,0.0026715988491574187,0.0,0.017250236740803095,0.013096107103167557,0.012995750002320616,0.010052677206368743,0.002406516105146242
P7,0.007723761926397092,0.0,0.02522123270069257,0.016812347898564946,0.004176610978520286,0.005906406179009541,0.004375497215592681,0.02891160704055472,0.014998606621637593,0.03746371523466769,0.020538234410698544,0.01392203659506762,0.003977724741447892,0.07081190404159243,0.010963411799872553,0.0,0.019689737470167064,0.019657839768355816,0.022497909932456393,0.02888693827966387,0.032491559307857826,0.0204205833972191,0.008750994431185362,0.007950931394820535,0.03297779594651595,0.008949880668257757,0.01761150731731472,0.007756563245823389,0.009600394989331889,0.014431134759386509,0.030959746726825915,0.010143198090692125,0.007955449482895784,0.03635524750628647,0.040019145850027665,0.019001000123976337,0.03482343492525456,0.032491559307857826,0.0029832935560859188,0.004375497215592681,0.010423319551357469,0.012298145379062167,0.002386634844868735,0.0,0.018123316334478758,0.019170699512082633,0.02579051179817375,0.006192852962980232,0.008750994431185362,0.0,0.008549397341267818,0.003381066030230708,0.010449795547478418,0.027690910004384353,0.030702486791821318,0.0077821356243292904,0.01741171746262728,0.011535401750198886,0.023464057886467313,0.01931211566883788
O1,0.011961107624934913,0.01352988691437803,0.010448654187639354,0.005452342487883684,0.04839141710837261,0.02781954698994646,0.04841478190630048,0.005250403877221325,0.01976119507603573,0.0,0.003432956381260097,0.0,0.04006103219001589,0.011134160669701866,0.07169822026996356,0.017365468831359563,0.0,0.011726207960052873,0.009087237479806139,0.006462035541195477,0.00490702479338843,0.002066115702479339,0.02403361526856166,0.01821995286986475,0.010998144167478872,0.006260096930533118,0.013712633012456775,0.0109226258027477,0.058286409030828185,0.019155379244048653,0.02606676991682132,0.010330578512396695,0.01875984659341246,0.008279483037156704,0.007260193727553105,0.0,0.0,0.0,0.013491501889210805,0.03129798128145903,0.02649526362167719,0.005452342487883684,0.027851256358562865,0.03332696364437443,0.0,0.008683360258481421,0.012116316639741519,0.029645339056596217,0.03147655509419351,0.026330458350578782,0.01615508885298869,0.030927065114354,0.02781954698994646,0.007250597471261298,0.005250403877221325,0.02028606857234409,0.012895282313515534,0.012913223140495868,0.013425579780771439,0.005654281098546042
Oz,0.02305688286189962,0.03353875624617983,0.0,0.01186098241038832,0.03077020696600264,0.030512878791542342,0.018146692006750908,0.0,0.01695933350244308,0.0047534639288472945,0.017237763759547046,0.008932115919015483,0.025348070793384088,0.0,0.013508190465639435,0.07221762812298001,0.014281054242463809,0.006142904182916369,0.0059547439460103215,0.0059547439460103215,0.004798818752307124,0.010412265820004218,0.02956533666394538,0.01273532668881506,0.0087789792776083,0.045382226858818715,0.016719077499010474,0.02842648364126987,0.00953836116829922,0.025518719232540697,0.009413067552602437,0.015451340575743948,0.011021661727460448,0.0,0.0,0.015594145989190164,0.004934443595964871,0.009715750550522564,0.049644847552839835,0.027866032842167703,0.00516795865633075,0.010882446598908465,0.03310359906277445,0.04162840082409494,0.006738378577517402,0.006936870042384412,0.0,0.027531916533642946,0.02018729270684181,0.012783832170447384,0.015890088044043564,0.040503469314274634,0.0,0.006644518272425249,0.01251573314130438,0.024091104724800267,0.020465722963945773,0.01342107110361401,0.011154135912945702,0.01566016326857192
O2,0.00176444640494045,0.0,0.005513895015438906,0.009931205903643808,0.0,0.0033083370092633437,0.0,0.012136763909819371,0.02422132688045912,0.039099050052228274,0.02752966388972246,0.031526087624332524,0.004130524576621231,0.02227613586237318,0.0,0.01569991073912704,0.07083949860132457,0.016201057975474484,0.012178852625178854,0.006396118217909131,0.0291195605573712,0.025232093756895217,0.020341694775915853,0.0,0.030098350942267947,0.028845163997495087,0.008381120423467137,0.021945621015351087,0.0,0.03860182016384718,0.01545913049086921,0.0255407443361981,0.024024912875448196,0.012130569033965593,0.01168945743273048,0.02853423589030478,0.02951074874731411,0.04040443793618075,0.029915966509043518,0.0,0.0,0.010987978843405745,0.007641470466749277,0.0057827344072697235,0.028051035573710185,0.01830221410329081,0.011751770595730236,0.005989260636100785,0.005513895015438906,0.0,0.013895015438906044,0.011152416356877323,0.0,0.021057202937027085,0.03336068188820545,0.010827458677900529,0.017905468745302598,0.028173384371822277,0.020852954236083437,0.026226553533657396
P4,0.013371004709440032,0.000940203083866115,0.0325846824845441,0.011565520335950633,0.00955596404473649,0.014580877177169268,0.014127829340585152,0.01877199907541926,0.0060534519562358575,0.01650880470129351,0.0221613923413895,0.017960946115035053,0.010154193305754042,0.020242216598907157,0.011665225212786894,0.007270031396812159,0.014916144027170765,0.06996133348361315,0.037614257781029115,0.030557050083583608,0.01353426224361983,0.011377479719177411,0.008461827754795035,0.025133889990268346,0.010656807307525011,0.009603485401128506,0.011961722488038277,0.02018128129682101,0.013187626256719038,0.002827316224445411,0.03752592204109215,0.0,0.0,0.026687781089640983,0.027711657749391834,0.004349717268377556,0.027007016638690956,0.01595138982382091,0.019469933213273068,0.0,0.016667400071421083,0.011091779034362766,0.014127829340585152,0.00773444837029557,0.027362976953696203,0.02475314659266967,0.0310555744677649,0.008645206207516031,0.0,0.011871341939306477,0.012383280269181902,0.005453177886423468,0.011658518239939826,0.01596946593356727,0.030955869590928636,0.009990935771574247,0.028885377997628348,0.0,0.039394959071925084,0.025806468499066176
P8,0.023010720855976823,0.00697557976902884,0.03148613297003054,0.025292565483616636,0.011526430580267463,0.016693149104178687,0.013109335210263504,0.02447422795639158,0.004946576968737634,0.020410407295861188,0.016812546633759973,0.01355543338055867,0.007378329310620867,0.020863528850249367,0.009497427779976256,0.00593589236248516,0.011074517350024318,0.035732561616979366,0.06174053051471588,0.040545694287949685,0.012034530883254742,0.017180179254886917,0.0031658092599920855,0.008112386228729718,0.00801526717557252,0.004389312977099237,0.007251908396946565,0.020014681138362175,0.009893153937475268,0.0,0.04325959031769863,0.004198473282442748,0.004770992366412214,0.02747729105809925,0.02468032274337914,0.003816793893129771,0.022948718723284706,0.01229802106713147,0.009314819793557819,0.009010397629268028,0.01844582327655217,0.010305343511450382,0.0075691690052773555,0.00400763358778626,0.020014681138362175,0.033540812658403744,0.03959851919876026,0.0055905382177823025,0.009406123786767038,0.01330719828901301,0.011958481982376593,0.004452523433936388,0.021653772841102356,0.009710545951056831,0.02614262151964886,0.010353298875956464,0.033251645586445014,0.0,0.03699820563864462,0.030798823092282733
TP10,0.026859478794573878,0.01053906588010686,0.039680768298748836,0.025337219694866332,0.01230021652305377,0.01646806456644864,0.012920255353966629,0.022628228837495865,0.006416837782340862,0.018353688985775406,0.010866867263617554,0.008838987099856666,0.005255613951266125,0.0331317307814942,0.008726899383983572,0.0077002053388090345,0.00692785475394171,0.03451946009530154,0.050847598968302474,0.06358230868319253,0.013771459769584937,0.008256842256038757,0.0,0.0053901437371663245,0.009316770186335404,0.005255613951266125,0.005972288580984233,0.01692033972633919,0.008213552361396304,0.0,0.039856257928305064,0.0,0.0,0.034336244507211386,0.033848405411212305,0.004777830864787387,0.02779493294849067,0.01453915025247942,0.005972288580984233,0.012053599021280479,0.008256842256038757,0.008600095556617296,0.007644529383659818,0.00716674629718108,0.019929293989645745,0.034778463657581596,0.029644993431708903,0.009459025930769525,0.013283620673585855,0.0173625588767094,0.005972288580984233,0.0033444816053511705,0.016399266745218,0.013654711951739004,0.02959164752754611,0.014373716632443531,0.03378733354851558,0.0,0.031431652001244,0.0271416602324557
CP6,0.005703422053231939,0.0,0.009296148738379814,0.00796812749003984,0.0042775665399239545,0.00903041825095057,0.002376425855513308,0.030034172561970114,0.02549592504506688,0.04284414938471715,0.03495113336262049,0.016790569029332608,0.0,0.029576245083039198,0.004990494296577947,0.006178707224334601,0.029147983478001807,0.012483336615515126,0.010318359010093972,0.009488345729881487,0.06910728442377512,0.020874360605739273,0.005228136882129277,0.010292164674634794,0.03500352203353885,0.0019011406844106464,0.018027699089573267,0.0076361221779548474,0.005228136882129277,0.02848397285383182,0.02535990385732103,0.016159695817490494,0.016872623574144485,0.028566342993046827,0.012118193891102257,0.024690528128297962,0.03861897151571155,0.037034056423229766,0.008570912800004039,0.0,0.014608233731739707,0.01430589429354824,0.0038022813688212928,0.004752851711026616,0.04339801756219734,0.02012640187033867,0.029667136271138515,0.00149402390438247,0.003326996197718631,0.0,0.013063399128454497,0.0,0.004648074369189907,0.03869755452208909,0.02584907518216109,0.01776039063012841,0.007470119521912351,0.019724334600760455,0.022104547589111234,0.014475368488025084
CP2,0.011095204008589835,0.005010737294201861,0.013253808829102402,0.010066058508965083,0.0025053686471009306,0.018611309949892626,0.0014316392269148174,0.029123207664471323,0.013752901050942082,0.039313110397217965,0.02215449319228302,0.013845784218778252,0.002201950298836112,0.021405235638404588,0.0035790980672870437,0.013308300287566289,0.024936034458416825,0.012332407804167606,0.020819452459917818,0.007597843128998621,0.021953865549756896,0.06799047885607568,0.011616588190710198,0.013032127668533414,0.023526687191782688,0.022538410286005853,0.011762724374772436,0.03736999452608531,0.003937007874015748,0.022663492952025223,0.013998112614029569,0.014604949310559206,0.014247039503830501,0.009908776344762504,0.02715284606410672,0.009279647687952187,0.02401958720243329,0.03750126940329376,0.01664961744519274,0.005010737294201861,0.017511573242712387,0.026481610371210676,0.011518751253922765,0.011377568838811788,0.02068941602494718,0.026215345290080325,0.02168760046862654,0.005010737294201861,0.01395848246241947,0.0032211882605583395,0.00831366274245603,0.013032127668533414,0.004403900597672224,0.012582573136206355,0.019426204942375284,0.01422474754354982,0.018546910953526216,0.016752408150931434,0.017458320226486315,0.022478965058590705
Cz,0.014702412311619313,0.02693222376397783,0.0027278562259306803,0.005937098844672657,0.03210231980628294,0.02581208060331288,0.020446832928931662,0.0,0.018296393033902958,0.007191053200462032,0.01592353221980653,0.010916990064333255,0.03146047128253455,0.006739409499358151,0.016981716592340854,0.02828406311139473,0.018173712159999605,0.008285163776493257,0.002697495183044316,0.0,0.0035301668806161745,0.01033895538225233,0.06677512546345421,0.022820930445385988,0.011815330657109432,0.033901474396551085,0.006418485237483954,0.0304995535504488,0.021346410224065734,0.024398900818944302,0.009663035708543882,0.021158060454958064,0.017111199329212644,0.003468208092485549,0.001123234916559692,0.01088353726555215,0.008732479019344498,0.010082463313224554,0.03627742696654225,0.012836970474967908,0.01563420570317659,0.012713052898706657,0.035731608380884544,0.03133222524802066,0.010081226610866656,0.0054557124518613605,0.0,0.0137997432605905,0.021501925545571246,0.017140942020920057,0.020386729194337882,0.046612672241720894,0.01784784108869382,0.0,0.015186272109146404,0.02144367686451431,0.0209325477799956,0.019713901276524174,0.009826589595375723,0.007866354522991533
C4,0.006026516673362796,0.016320682049688978,0.00923521598394703,0.011494025795789481,0.025505903849491703,0.01817409547316774,0.03192874538586943,0.013296537882589061,0.009039775010044195,0.013798294029101857,0.022081806209237352,0.0,0.026303996490730817,0.009282488710486703,0.015814390140501802,0.014061872237846525,0.0,0.0318642367611671,0.009784244856999498,0.0052684395383843455,0.016056196688409432,0.01540627229453348,0.029523581631733565,0.07313635087208606,0.009031610637230306,0.012053033346725592,0.014456382795791698,0.027108439199714066,0.024150617962386232,0.011747625326650508,0.03056620227848494,0.0034150261149055844,0.00622740056247489,0.010787757150025088,0.015805318615153035,0.011090443712495542,0.01154039136979428,0.008278976417461115,0.023797937215771475,0.007834471675371634,0.023040767233327895,0.004218561671353958,0.03464022431261525,0.025256840081305056,0.014300050175614651,0.026298553575521556,0.006021073758153537,0.020234742853502727,0.018682201687424668,0.030223500209753826,0.0166670127285596,0.029372691926765775,0.02264262806524322,0.008985245063225508,0.004218561671353958,0.028217382776237525,0.010239635429507496,0.0024106066693451184,0.023034417165583763,0.0
T8,0.006643700787401575,0.002067539627842867,0.003937007874015748,0.0049965541006202615,0.009204383889470742,0.010336171904252837,0.007284889052893199,0.021067469081871314,0.02957911188048427,0.034503932937914115,0.028052707337323703,0.027266018005502587,0.007064093728463129,0.03297600215979205,0.010287162803822508,0.008220131920966805,0.028350831899803017,0.01156496062992126,0.00984251968503937,0.009104330708661417,0.03602728501115169,0.02328356224596667,0.012822069493208594,0.006030323914541696,0.07316465158429972,0.010583252386353154,0.023722100424903813,0.004479669193659545,0.010533225795948491,0.03962275541711663,0.014273179778268585,0.027414571541755077,0.023969689651991297,0.014888591631077128,0.010139626757544349,0.017991936052790092,0.03583124860943037,0.03649770454261791,0.008270158511371467,0.0,0.009476223294279808,0.02205172105037525,0.008712257905218774,0.007973560183853656,0.026797124708997866,0.004824259131633356,0.02795570662643737,0.00430737422467264,0.008564721858940617,0.0,0.009476223294279808,0.008442453480358374,0.008097863542384563,0.028252304953955185,0.026554114186794882,0.012304675841260711,0.0,0.027340803518615994,0.018531036157523727,0.008442453480358374
FT10,0.016321125147184784,0.03175539624722377,0.004818383988139363,0.009451445515196442,0.019311781668389046,0.02241350201974833,0.004962435648522015,0.0,0.02232721507517912,0.0137483624927506,0.015981235254511915,0.019455833328771696,0.021847018865293548,0.009080800593031875,0.005635445005829771,0.044544878862637236,0.02709006714824097,0.008899223475119542,0.004633061527057079,0.004447739065974796,0.0014825796886582653,0.017703156776895955,0.03529827480850492,0.011304670126019274,0.011976166940893011,0.06719772271611134,0.013496272087080957,0.03560589712925208,0.0018532246108228317,0.031152900177673318,0.004262416604892513,0.018005521212039147,0.014113749529311199,0.004262416604892513,0.009266123054114159,0.014865555144848264,0.01349101420147699,0.018588498281607743,0.052029803136119886,0.01737378265543102,0.0018532246108228317,0.01716519585119694,0.024623110438357847,0.0322018123427496,0.010032910042331021,0.007968865826538177,0.0,0.02093992555986398,0.020849893272124824,0.0037064492216456633,0.018494720650698637,0.04096973272943036,0.0018532246108228317,0.0,0.021639944603493486,0.01133542515551097,0.022408244134144363,0.0161432933724424,0.013951691411380715,0.013807639750998062
