,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008978174603174603,0.005494505494505495,0.015556318681318682,0.014472680097680098,0.004945054945054945,0.004945054945054945,0.0,0.021432387057387058,0.0,0.039892399267399264,0.07508394383394383,0.03295558608058608,0.008276098901098901,0.014175061050061052,0.0031135531135531138,0.02193605006105006,0.016597985347985348,0.031009615384615385,0.031391178266178266,0.012526709401709402,0.025660103785103784,0.03073489010989011,0.00805860805860806,0.023981227106227104,0.01243894993894994,0.0178495115995116,0.011912393162393162,0.024137667887667885,0.0,0.007692307692307693,0.02387057387057387,0.00818452380952381,0.0,0.022886141636141635,0.02355387667887668,0.00918421855921856,0.03128052503052503,0.025999694749694748,0.04016330891330891,0.0,0.00641025641025641,0.010447191697191697,0.00347985347985348,0.005494505494505495,0.03954899267399267,0.020894383394383393,0.02925442612942613,0.0,0.0,0.0,0.011198870573870574,0.005494505494505495,0.0027472527472527475,0.02491224053724054,0.023542429792429792,0.0014652014652014652,0.033615689865689864,0.008432539682539682,0.03799603174603175,0.024694749694749694
Pz,0.011958997722095672,0.006941230911614993,0.012148823082763858,0.011093759497856142,0.005784359093012495,0.010251360049078772,0.005552984729291994,0.01564956815389259,0.02199119336818179,0.04726888652536843,0.030296250540664087,0.07232741527956242,0.0017084282460136675,0.006264236902050114,0.0,0.02407927233553183,0.036206047215830296,0.029186637418979443,0.022044161758965185,0.007403189066059226,0.017802825472753865,0.032082067098916846,0.015074382378022493,0.0231586940015186,0.01018047200370199,0.03852470997390406,0.009450509603353715,0.015904571866072015,0.0,0.018319333163975028,0.007635354002776492,0.010019985685358272,0.0071726052753354926,0.008352315869400152,0.015186028853454821,0.0093494919426557,0.025586455833146234,0.04687131614943868,0.04057694963206733,0.0,0.0,0.016663873308744755,0.006478482184173994,0.005784359093012495,0.0332861976144372,0.007498497032891701,0.012131694001167237,0.00971772327626099,0.0,0.0,0.006941230911614993,0.01087459509486349,0.004555808656036446,0.015993379566042184,0.03770673044658239,0.0,0.03433634207847614,0.0071726052753354926,0.023225453499023378,0.03822815725867232
P3,0.016046981704477874,0.03185535304480349,0.00407395800689439,0.01347539956126606,0.04310159726614993,0.028025479593951495,0.03779935940362479,0.010074638352342947,0.011875389875166528,0.0,0.008602982365502648,0.0014102162331557505,0.06558861151695267,0.005797555625195863,0.030953785841627376,0.03287265110476277,0.018369005099757165,0.012302119233566765,0.009653383185832844,0.012221874020683171,0.0,0.007675461052541551,0.02552866847173314,0.012096611629785425,0.010403733888326229,0.02765304133864987,0.0042306486994672515,0.02299566328078238,0.027647567146759734,0.029022297736015917,0.013989522783135831,0.004110152075626798,0.008654182160239773,0.008222687034782242,0.0032905045440300845,0.0070975151934585855,0.0,0.0016440608302507192,0.030941162999151308,0.023380724378560078,0.014477691895220619,0.002055076037813399,0.03290098809807639,0.04128274870896015,0.0,0.003760576621748668,0.004726674886970818,0.024133457964582106,0.028284569875998603,0.025564154115632707,0.03610409877863695,0.043376401699034596,0.019843752394958954,0.0026715988491574187,0.0,0.025515337204424227,0.015135174542354338,0.007870728697375467,0.007575444346595948,0.002036979003447195
P7,0.007723761926397092,0.0,0.01567469332121763,0.026808462679050044,0.0,0.005906406179009541,0.006459948320413436,0.029881061814749463,0.012428811428209164,0.025488296956868325,0.01560061376846559,0.008010335917312662,0.009819121447028423,0.07784692652036249,0.018732617426657133,0.005943152454780362,0.0,0.01181833016939681,0.034017894144897726,0.023809943096102664,0.03530741840389675,0.01463253137227969,0.0,0.012343696252701673,0.039705701073155616,0.007235142118863049,0.015538156839679403,0.005684754521963824,0.016077610952033784,0.011065794617668502,0.029182412974135555,0.0,0.011369509043927648,0.027461795026221345,0.03335106076988731,0.0373629792424632,0.02572955445434129,0.029881061814749463,0.008527131782945736,0.015762273901808784,0.026680496415183608,0.013925312313993991,0.0049095607235142115,0.008010335917312662,0.006587914584279873,0.02141333455429585,0.02755242801310656,0.001817355747387551,0.01627906976744186,0.008785529715762274,0.02104962860433418,0.0,0.015617754203809169,0.03452365438777535,0.022089325148188454,0.01274966628981189,0.008859609268514312,0.0,0.014152481782417434,0.022807579829229607
O1,0.017465014632523704,0.02109990962444616,0.006058158319870759,0.016807376552985878,0.03236826754099002,0.026350313501667486,0.03949634890100147,0.011684923180779235,0.02682817882863988,0.0,0.003432956381260097,0.0,0.034727020578476916,0.01396861803671033,0.06525353461359254,0.017236629860131907,0.005677517032551098,0.008885298869143781,0.01325074997034361,0.01592456392878064,0.004352763058289175,0.0,0.013957000069707803,0.005048465266558966,0.020491953640642827,0.006260096930533118,0.01690995097217925,0.011002979091328228,0.05115803614777564,0.030196624919438572,0.011635241085044743,0.005109765329295988,0.014826054575094259,0.008279483037156704,0.005452342487883684,0.010030280090840272,0.0,0.0,0.006260096930533118,0.03122955390675542,0.03500508744660321,0.006587845894393903,0.02172896139043829,0.035634139212595346,0.0,0.01833513921381829,0.01968633934980965,0.026448607617228344,0.031116431596467646,0.025856549904060052,0.030727382569869843,0.021603151037239865,0.031081577695460064,0.009501662592225256,0.012063424316282642,0.016214248763909457,0.014284749033568588,0.005109765329295988,0.0046445880452342485,0.005654281098546042
Oz,0.017841668100331845,0.028158919806532262,0.00664568030779993,0.01347485587325761,0.033405509523216415,0.018702144915848366,0.02185009874585886,0.007869884575026232,0.01667967032226988,0.01090411716703317,0.018201091085157488,0.021523931239057457,0.0334623701422182,0.004022385449457853,0.015899659266732678,0.07061130789004613,0.029001137351233806,0.009320489914981224,0.01347485587325761,0.010326902043247117,0.0,0.009149908057975893,0.02746902484802108,0.00856942987058412,0.007798027748815195,0.04314124163874665,0.004168320762207225,0.026504477131547702,0.013853579532176653,0.02801728896066703,0.0,0.007145692735212386,0.008719669650217633,0.0,0.005946135012242042,0.006550218340611353,0.004565303691941246,0.01499197216926108,0.039884912440895155,0.02376850243848049,0.002273522210563134,0.005160778086542279,0.023886528143368183,0.03558891563675354,0.011489941224587503,0.00836559253555455,0.0,0.017955389338335404,0.025153638225665426,0.014699060140483913,0.017931784197357865,0.04006944910183133,0.015739769150052464,0.0054214760405736275,0.00878618060626611,0.021353349382052123,0.030522558114121412,0.01134296450855971,0.006569519014704753,0.016069199720459587
O2,0.006072026800670017,0.01340033500837521,0.0046063651591289785,0.015196282943009138,0.01654103852596315,0.007328308207705193,0.010469011725293133,0.015615043412020864,0.023936026684434147,0.03031265372712385,0.016398338242223094,0.033602803360046826,0.022974745682148866,0.0,0.00628140703517588,0.032910836711438234,0.0696571975947478,0.008261049153242462,0.010807860035410427,0.0,0.010171157314868435,0.03031836173847345,0.02763352076366965,0.0043969849246231155,0.018805302846325807,0.042898299842874014,0.006490787269681742,0.011358942585708385,0.008793969849246231,0.0378389261466357,0.006195786864931847,0.016771434620438,0.015102100755740703,0.0,0.00711892797319933,0.011771995043370507,0.01823709626197904,0.03319545891373431,0.044103209147762765,0.007747068676716918,0.0,0.010326311441553077,0.014341637970936882,0.01897368918113907,0.02181368428262751,0.003304419661296985,0.0055762081784386614,0.01687703283040564,0.010678391959798994,0.005443886097152429,0.012353433835845896,0.030624778165922552,0.006072026800670017,0.011866177230638944,0.03026698963632703,0.012477193900107725,0.022232444751639237,0.018862382959821827,0.014456836018174308,0.030131813549365997
P4,0.019117602056557333,0.000940203083866115,0.02752951418297815,0.013199130247349079,0.005641218503196691,0.011386281579996023,0.009778112072207596,0.01968072057766345,0.007455070499763298,0.02624751028036195,0.02964787659585782,0.030865332985735502,0.012155082589880321,0.010788882644093542,0.008837908988341482,0.012020970918335525,0.00752162467092892,0.06828942904046109,0.03607754463937087,0.025033063878124935,0.024297539953823444,0.020347683672372212,0.012908248386186764,0.044335696563814836,0.0,0.010840804930894864,0.005113383726100489,0.024569776613767247,0.008837908988341482,0.0,0.023080083563945766,0.0,0.0035571365051133837,0.03296605352661021,0.029649883254284925,0.005780346820809248,0.021425008415423778,0.024196705367861455,0.0265021050683008,0.0,0.008837908988341482,0.019119608714984436,0.009778112072207596,0.003384731101918014,0.03493165906672657,0.0213700761409818,0.02256888732964097,0.0045129748025573525,0.0,0.00752162467092892,0.005641218503196691,0.005453177886423468,0.016104938871331555,0.012910255044613869,0.021372082799408904,0.005641218503196691,0.035598622161435334,0.0,0.035204899055883934,0.029426558893501792
P8,0.016653845591621048,0.00296794618124258,0.021403603613950863,0.03680488194517679,0.007518796992481203,0.007914523149980214,0.013224392915353236,0.02295355281691244,0.004946576968737634,0.023514447659211908,0.025625161187930248,0.019392408949049474,0.0098280261826626,0.02361383600648615,0.013125396117707126,0.01335673668966194,0.00982776514957718,0.03192382428087995,0.06398025336915403,0.035749525180817615,0.023778221592030347,0.01731386774810934,0.0031658092599920855,0.01586304585933658,0.007420844327176781,0.007420844327176781,0.0018139841688654353,0.013224262398810523,0.013521122275206139,0.0,0.032484197057008585,0.0,0.009894459102902375,0.028724798560767983,0.02377874365820119,0.012697889182058048,0.019260326207826188,0.016391507340772427,0.01837013812826748,0.012136341757045022,0.016324682870904522,0.014182058047493404,0.007024596103506927,0.005112137203166227,0.023943259760288098,0.023480187066750337,0.028691451584105382,0.0015829046299960427,0.017974020421140338,0.015236240162968175,0.00966311853094756,0.001780767708745548,0.01704970226566277,0.017116787768616096,0.019589619445085426,0.011674574228934368,0.026811687077713725,0.0,0.02928556288652474,0.03189073833730278
TP10,0.027756907645061595,0.008615249027471229,0.03449174800776625,0.03277034063318157,0.009898616583939403,0.011438657651701208,0.01995064320390046,0.02304470347482468,0.007948491968862305,0.019283886145291536,0.011430270770460844,0.00663716814159292,0.013614703880190605,0.0217864965620776,0.0172360893091027,0.012124984099870981,0.0,0.02431688852297237,0.04080252668775501,0.05965116864201017,0.02312839756053581,0.011857128080256862,0.0,0.011857128080256862,0.0018720217835262083,0.0,0.0018720217835262083,0.019964621339301068,0.016722742286515435,0.0,0.031319584905291145,0.0,0.007147719537100068,0.035590953630331434,0.03046587028569911,0.009019741320626277,0.021931519716858888,0.01560676290146952,0.005445881552076242,0.019021621379837657,0.012027311878759245,0.013614703880190605,0.00850918992511913,0.010040844111640572,0.022868928422162052,0.02673860048112742,0.020584027464240436,0.006818534448415788,0.01970515220092731,0.024216420674780508,0.009870660313138189,0.004594962559564329,0.017342148411454802,0.013740332372103555,0.019643823131857148,0.02815860431113652,0.02996929702559257,0.0,0.02253135645223741,0.02340184483431017
CP6,0.0032717474980754426,0.0,0.017956656821520693,0.01508898969173345,0.0,0.0,0.003079291762894534,0.0336138126477922,0.011309266398608799,0.0398517554109965,0.021397090621348324,0.015923603507448265,0.0,0.026853325727114637,0.00481139337952271,0.0,0.008225374100211931,0.020862661747160702,0.02433414916162908,0.020232388383341154,0.07007267312581851,0.03153973789215732,0.0,0.019914951433680213,0.02272971240519063,0.006351039260969977,0.012757668325926473,0.0076361221779548474,0.007890685142417244,0.014489769942554648,0.02570127496173888,0.002886836027713626,0.003079291762894534,0.03307478323810225,0.0269372855000322,0.027209100472628346,0.043301390281828805,0.03596621980131821,0.014210670788746476,0.005581216320246343,0.024615931961146944,0.024926084729595857,0.003464203233256351,0.0,0.03963744713217952,0.026718376685712884,0.03519639686059457,0.00149402390438247,0.0040415704387990765,0.003849114703618168,0.008323902235553552,0.0,0.004648074369189907,0.03558130833095639,0.02906886694944625,0.011345687304668929,0.013436247312520511,0.0,0.031308944361123636,0.024201883765937023
CP2,0.011831905344757242,0.006527947776417789,0.007208477091541557,0.01516601770929148,0.007751937984496124,0.012035903712770298,0.005711954304365565,0.01981755268952501,0.014085256301906803,0.03901521729002638,0.025303690618603394,0.027860632729911423,0.007913904603201677,0.010206207120396514,0.0,0.007574442078260165,0.026080732530610343,0.01700976766517419,0.016402457015637993,0.010850865064737236,0.0313769254551846,0.065605143608049,0.022517723601526696,0.02270927287127158,0.01887385970430953,0.026223961331304002,0.010570567841874377,0.008633385478370718,0.0,0.01840040894646105,0.019710066918395133,0.018366141840918747,0.01530616632072291,0.01664072248919335,0.01097856457790049,0.014379606888278584,0.02827799837494348,0.035818173347661346,0.03285471042434869,0.0,0.013971610152252473,0.02165661819090474,0.010430419230442948,0.008245602484377987,0.026322078193427932,0.013831461540821042,0.021715783492983393,0.00448796409628723,0.0,0.005711954304365565,0.003302925448254168,0.019853295719088795,0.011747841846142236,0.021354502960767758,0.024303912520571493,0.004561182761874803,0.016270073047971765,0.015102167952709855,0.029902220675282726,0.021630115729127646
Cz,0.019152649670750973,0.018337070541530342,0.006908904810644831,0.006141248720573183,0.03255857753375813,0.037739491936899364,0.022542366530391687,0.006141248720573183,0.011921595541382432,0.01056979113049069,0.008863198458574181,0.015579425041858703,0.03025560926354319,0.0,0.015191011767768502,0.032435220081133906,0.029484896354101956,0.012891100316923143,0.002697495183044316,0.0,0.0,0.028563314617710226,0.08016952528581262,0.01908332889601489,0.008541049139850473,0.03410611699137977,0.007932446264073694,0.018304431599229287,0.014871919268414378,0.019628724635794764,0.013197965538798926,0.027052456992523614,0.024857562078084972,0.003468208092485549,0.0,0.006551059730250481,0.005202312138728324,0.014619090724426747,0.03481667958419368,0.0,0.015001390359777779,0.006936416184971098,0.029057730498971528,0.029936516764189063,0.011668766997394801,0.0,0.0,0.01330603889457523,0.007420675537359263,0.014287770947594283,0.019177104225707654,0.04685246212009159,0.03175729643062104,0.0,0.01021194605009634,0.009248554913294798,0.024936053310929806,0.022702405815450938,0.018014921222806634,0.009106856544453056
C4,0.014317180616740088,0.001254390366281987,0.024082747766964112,0.007275464124435524,0.007024586051179127,0.015113138274710385,0.013045659809332665,0.019243674446465714,0.011013215859030838,0.03604499006434415,0.02741213188892401,0.027312775330396475,0.015028038663958215,0.013026982102557188,0.00577019568489714,0.011233480176211454,0.004185022026431718,0.05175846741126984,0.020577196398849716,0.014079012225609016,0.02773020549898212,0.02953486984180314,0.01957965213047428,0.07661252710477862,0.009031610637230306,0.013656387665198238,0.010671270150372118,0.022174306106615443,0.006271951831409934,0.009581884613769338,0.020321123933768188,0.003303964757709251,0.0,0.02290229459495901,0.029902234914712507,0.015009360957182739,0.0236549288147282,0.031626994038606485,0.02845145232985051,0.0,0.011791269443050678,0.012114537444933921,0.013547415955845458,0.004766683391871551,0.03081987396416091,0.023472019911098537,0.013069531907933273,0.004766683391871551,0.0,0.010536879076768691,0.007024586051179127,0.007275464124435524,0.018129643178437307,0.011374612907290053,0.01079295154185022,0.007526342197691922,0.027606976841853977,0.0,0.029168278401718793,0.01740088105726872
T8,0.0,0.002067539627842867,0.0,0.01181273703817523,0.006832700221301296,0.005168849069607168,0.013839210758722187,0.025716046980610224,0.023097072531181297,0.029660798636430036,0.011325401400301978,0.007580978635423846,0.010142369893810534,0.03316882724860846,0.023008424723918904,0.006832700221301296,0.016136628546594197,0.0,0.010773966578715918,0.0028583992963940193,0.024278588690540052,0.02033080634045486,0.008068314273297099,0.006030323914541696,0.07518379645372403,0.012352655221552843,0.02244395791699171,0.004479669193659545,0.015312734310550392,0.0386692342708483,0.017262076862043403,0.024314653952298086,0.024094777083344697,0.015704906148490683,0.013458555558990342,0.03581235032158697,0.02813469253909747,0.02948198767477256,0.008270158511371467,0.015391380826737027,0.0301446489758981,0.02373715516002975,0.009910976386648701,0.013025317813754139,0.009085566803472205,0.012300072676048483,0.029562149538091886,0.008045280996880204,0.023008424723918904,0.005277044854881266,0.024427850383110062,0.009102084087218533,0.011176139707731968,0.026346128318382917,0.023161171714894103,0.007147740890187643,0.0,0.024706825790238376,0.015258636417913342,0.01547851328686673
FT10,0.01391964324037647,0.0253222396197449,0.00397125567322239,0.00888804841149773,0.021524436528996275,0.01760661307079864,0.0065131444718898035,0.006429652042360061,0.0278758144186722,0.028411826996630318,0.016503278253808755,0.035223662695288496,0.02708160738214191,0.00529500756429652,0.005635445005829771,0.043989191846199885,0.040728650779978046,0.00994316929030847,0.00850983358547655,0.0,0.00699697428139183,0.02731371045648604,0.029035300834395115,0.0113464447806354,0.013708413273414776,0.07051516298956992,0.009165866530883674,0.018597865180893403,0.0022692889561270802,0.0336417163456422,0.0,0.015467781035811784,0.012631169840652934,0.0,0.00869894099848714,0.008072968267585006,0.015510776697145323,0.031746673385259355,0.05254077164644131,0.013425376877183225,0.0,0.012195553969330055,0.01694933067882285,0.025095354822246382,0.021787849264414058,0.0,0.0,0.01212771637033714,0.013210178079944589,0.00434947049924357,0.013430595154028833,0.03639358566470263,0.0045385779122541605,0.004916792738275341,0.018262646016205763,0.009769716707834705,0.0237624158240497,0.016975422063050895,0.011024381553347251,0.02115268942638937
