,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06557377049180328,0.0,0.02459016393442623,0.01639344262295082,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.0,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.0
S1_D3 hbo,0.0,0.1589958158995816,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.02092050209205021,0.04602510460251046,0.029288702928870293,0.012552301255230125,0.03347280334728033,0.012552301255230125,0.029288702928870293,0.0,0.0,0.012552301255230125,0.02510460251046025,0.0,0.029288702928870293,0.02092050209205021,0.0,0.008368200836820083,0.008368200836820083,0.0,0.02510460251046025,0.012552301255230125,0.05439330543933055,0.03765690376569038
S2_D1 hbo,0.014466546112115732,0.0018083182640144665,0.06871609403254973,0.0108499095840868,0.012658227848101266,0.06148282097649186,0.014466546112115732,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.0,0.003616636528028933,0.009041591320072333,0.048824593128390596,0.0650994575045208,0.07414104882459313,0.003616636528028933,0.023508137432188065,0.05063291139240506,0.0108499095840868,0.0,0.0,0.05244122965641953,0.03074141048824593,0.0,0.04701627486437613,0.0054249547920434,0.0108499095840868,0.03616636528028933,0.003616636528028933,0.003616636528028933,0.003616636528028933,0.003616636528028933,0.014466546112115732,0.003616636528028933,0.012658227848101266,0.014466546112115732,0.0162748643761302,0.0108499095840868,0.003616636528028933,0.012658227848101266,0.007233273056057866,0.039783001808318265,0.003616636528028933,0.014466546112115732,0.014466546112115732,0.02531645569620253,0.0162748643761302,0.023508137432188065,0.0108499095840868,0.0054249547920434,0.028933092224231464
S2_D2 hbo,0.007905138339920948,0.029644268774703556,0.007905138339920948,0.06719367588932806,0.029644268774703556,0.005928853754940711,0.007905138339920948,0.029644268774703556,0.03557312252964427,0.043478260869565216,0.029644268774703556,0.017786561264822136,0.017786561264822136,0.007905138339920948,0.007905138339920948,0.01383399209486166,0.029644268774703556,0.019762845849802372,0.0,0.0,0.0,0.011857707509881422,0.0,0.017786561264822136,0.029644268774703556,0.017786561264822136,0.029644268774703556,0.023715415019762844,0.0,0.017786561264822136,0.017786561264822136,0.037549407114624504,0.017786561264822136,0.023715415019762844,0.037549407114624504,0.023715415019762844,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.017786561264822136,0.005928853754940711,0.017786561264822136,0.037549407114624504,0.01383399209486166,0.021739130434782608,0.021739130434782608,0.011857707509881422,0.025691699604743084,0.021739130434782608,0.03162055335968379,0.017786561264822136
S2_D4 hbo,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06493506493506493,0.022727272727272728,0.0,0.06493506493506493,0.05519480519480519,0.05519480519480519,0.048701298701298704,0.0,0.0,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.05519480519480519,0.048701298701298704,0.022727272727272728,0.016233766233766232,0.0,0.0,0.022727272727272728,0.016233766233766232,0.05194805194805195,0.022727272727272728,0.05194805194805195,0.0,0.022727272727272728,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.003246753246753247,0.0,0.0,0.006493506493506494,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.016233766233766232,0.0,0.01948051948051948,0.0,0.032467532467532464,0.016233766233766232
S3_D1 hbo,0.0070921985815602835,0.0,0.07092198581560284,0.002364066193853428,0.016548463356973995,0.07328605200945626,0.0070921985815602835,0.02364066193853428,0.02364066193853428,0.018912529550827423,0.0,0.0,0.0070921985815602835,0.05200945626477541,0.07328605200945626,0.07565011820330969,0.004728132387706856,0.030732860520094562,0.06382978723404255,0.014184397163120567,0.0,0.0,0.07092198581560284,0.03546099290780142,0.0,0.05673758865248227,0.0070921985815602835,0.0070921985815602835,0.04491725768321513,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.009456264775413711,0.0070921985815602835,0.0,0.01182033096926714,0.0070921985815602835,0.04728132387706856,0.0,0.0070921985815602835,0.0070921985815602835,0.018912529550827423,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.03309692671394799
S3_D3 hbo,0.030434782608695653,0.0,0.017391304347826087,0.008695652173913044,0.0,0.006521739130434782,0.07173913043478261,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.0391304347826087,0.04782608695652174,0.034782608695652174,0.0,0.02391304347826087,0.021739130434782608,0.02608695652173913,0.0,0.0,0.0,0.015217391304347827,0.02391304347826087,0.006521739130434782,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03260869565217391,0.05652173913043478,0.058695652173913045,0.05652173913043478,0.010869565217391304,0.002173913043478261,0.0391304347826087,0.0,0.004347826086956522,0.034782608695652174,0.05217391304347826,0.0391304347826087,0.03695652173913044,0.041304347826086954,0.02826086956521739,0.02608695652173913,0.004347826086956522
S3_D4 hbo,0.0,0.0,0.02079002079002079,0.029106029106029108,0.04158004158004158,0.02079002079002079,0.016632016632016633,0.06444906444906445,0.062370062370062374,0.031185031185031187,0.04573804573804574,0.0,0.0,0.02079002079002079,0.02494802494802495,0.02079002079002079,0.035343035343035345,0.058212058212058215,0.033264033264033266,0.029106029106029108,0.0,0.0,0.02079002079002079,0.033264033264033266,0.0498960498960499,0.02702702702702703,0.033264033264033266,0.0,0.014553014553014554,0.0,0.0,0.02286902286902287,0.0,0.012474012474012475,0.02286902286902287,0.0,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.010395010395010396,0.0,0.014553014553014554,0.018711018711018712,0.02286902286902287,0.0,0.016632016632016633,0.010395010395010396,0.0,0.02286902286902287,0.0,0.02079002079002079,0.02079002079002079
S3_D5 hbo,0.0,0.025691699604743084,0.019762845849802372,0.02766798418972332,0.029644268774703556,0.019762845849802372,0.01383399209486166,0.04743083003952569,0.08695652173913043,0.045454545454545456,0.03162055335968379,0.0,0.0,0.017786561264822136,0.021739130434782608,0.019762845849802372,0.023715415019762844,0.0533596837944664,0.029644268774703556,0.025691699604743084,0.0,0.03162055335968379,0.019762845849802372,0.029644268774703556,0.041501976284584984,0.023715415019762844,0.021739130434782608,0.0,0.011857707509881422,0.0,0.0,0.02766798418972332,0.0,0.009881422924901186,0.02766798418972332,0.0,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.0,0.011857707509881422,0.015810276679841896,0.021739130434782608,0.0,0.015810276679841896,0.009881422924901186,0.0,0.019762845849802372,0.0,0.04743083003952569,0.019762845849802372
S4_D2 hbo,0.0,0.033419023136246784,0.02056555269922879,0.04627249357326478,0.04113110539845758,0.02056555269922879,0.0,0.03598971722365039,0.06683804627249357,0.11053984575835475,0.03598971722365039,0.0,0.007712082262210797,0.012853470437017995,0.02056555269922879,0.02056555269922879,0.03598971722365039,0.02570694087403599,0.02570694087403599,0.0,0.0,0.03598971722365039,0.02056555269922879,0.0,0.038560411311053984,0.017994858611825194,0.04627249357326478,0.0,0.03598971722365039,0.0,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.0,0.002570694087403599,0.0,0.017994858611825194,0.012853470437017995,0.02313624678663239,0.038560411311053984,0.028277634961439587,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.05912596401028278,0.0
