,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04498750347125798,0.012774229380727576,0.007775617883921133,0.012496528742016106,0.016939738961399612,0.010552624271035824,0.01999444598722577,0.02054984726464871,0.013329630658150514,0.024159955567897805,0.011385726187170231,0.0019439044709802832,0.01444043321299639,0.017495140238822548,0.010552624271035824,0.01444043321299639,0.0019439044709802832,0.018883643432379894,0.012218828103304638,0.012218828103304638,0.018605942793668426,0.02027214662593724,0.01999444598722577,0.018605942793668426,0.010830324909747292,0.011385726187170231,0.01416273257428492,0.0197167453485143,0.013607331296861983,0.006109414051652319,0.016106637045265205,0.013051930019439044,0.012774229380727576,0.012774229380727576,0.007775617883921133,0.014995834490419328,0.019439044709802834,0.018605942793668426,0.013885031935573451,0.0069425159677867256,0.00583171341294085,0.01416273257428492,0.019161344071091362,0.02054984726464871,0.018605942793668426,0.018050541516245487,0.016939738961399612,0.018605942793668426,0.013885031935573451,0.016939738961399612,0.018605942793668426,0.019439044709802834,0.009719522354901417,0.012774229380727576,0.006664815329075257,0.02249375173562899,0.015273535129130798,0.01416273257428492,0.018328242154956955,0.018883643432379894,0.010552624271035824,0.009719522354901417,0.006387114690363788,0.015273535129130798,0.012774229380727576,0.013607331296861983,0.019161344071091362,0.004720910858094974
bankssts-rh,0.007722007722007722,0.02851202851202851,0.007573507573507573,0.00994950994950995,0.006237006237006237,0.009058509058509058,0.021087021087021086,0.020344520344520344,0.020641520641520642,0.016186516186516186,0.0037125037125037125,0.01395901395901396,0.02182952182952183,0.021384021384021384,0.016483516483516484,0.014404514404514405,0.006682506682506683,0.001782001782001782,0.021235521235521235,0.018117018117018116,0.02197802197802198,0.021235521235521235,0.01885951885951886,0.020344520344520344,0.014998514998514999,0.012177012177012177,0.019008019008019007,0.021532521532521533,0.005197505197505198,0.013513513513513514,0.011434511434511435,0.02182952182952183,0.0198990198990199,0.019156519156519156,0.018117018117018116,0.024057024057024055,0.010098010098010098,0.011137511137511137,0.011731511731511731,0.005049005049005049,0.010098010098010098,0.015741015741015742,0.02093852093852094,0.021087021087021086,0.0031185031185031187,0.012622512622512622,0.018711018711018712,0.017968517968517967,0.00994950994950995,0.021235521235521235,0.02168102168102168,0.021532521532521533,0.009355509355509356,0.011731511731511731,0.016335016335016335,0.011137511137511137,0.002376002376002376,0.005791505791505791,0.021235521235521235,0.022126522126522125,0.018562518562518563,0.018711018711018712,0.014107514107514107,0.004158004158004158,0.011137511137511137,0.006237006237006237,0.001782001782001782,0.022275022275022274
caudalanteriorcingulate-lh,0.006726457399103139,0.013860578883000407,0.030167142274765593,0.015491235222176927,0.013860578883000407,0.0024459845087647777,0.015898899306971057,0.014472075010191602,0.011618426416632695,0.007134121483897269,0.004891969017529555,0.016714227476559314,0.018956379942927027,0.016510395434162252,0.020994700366897677,0.017529555646147575,0.009987770077456177,0.004280472890338361,0.013860578883000407,0.014675907052588666,0.016306563391765186,0.016510395434162252,0.017121891561353443,0.016306563391765186,0.012841418671015084,0.015083571137382797,0.017733387688544638,0.01569506726457399,0.012026090501426825,0.014064410925397473,0.013045250713412148,0.017937219730941704,0.01814105177333877,0.015491235222176927,0.020383204239706482,0.01691805951895638,0.009580105992662047,0.013656746840603343,0.007541785568691398,0.013249082755809213,0.023440684875662456,0.013045250713412148,0.01732572360375051,0.01610273134936812,0.01732572360375051,0.015083571137382797,0.01569506726457399,0.01569506726457399,0.020179372197309416,0.011822258459029759,0.016714227476559314,0.016510395434162252,0.017733387688544638,0.013860578883000407,0.010803098247044436,0.008357113738279657,0.012433754586220954,0.010395434162250305,0.01732572360375051,0.016510395434162252,0.02160619649408887,0.014472075010191602,0.022013860578883,0.020383204239706482,0.004484304932735426,0.02079086832450061,0.005299633102323685,0.014879739094985732
caudalanteriorcingulate-rh,0.008429540040315191,0.013010811801356057,0.01356056441268096,0.029320139270661537,0.014293567894447499,0.004947773501924134,0.01594282572842221,0.01630932746930548,0.012461059190031152,0.017225581821513652,0.0025655121861828845,0.012277808319589517,0.017592083562396922,0.017592083562396922,0.017958585303280192,0.017592083562396922,0.005864027854132307,0.005864027854132307,0.01997434487813817,0.02272310793476269,0.01630932746930548,0.017042330951072018,0.017408832691955287,0.017775334432838557,0.0196078431372549,0.018691588785046728,0.017775334432838557,0.016675829210188748,0.004581271761040865,0.01832508704416346,0.009895547003848268,0.014660069635330768,0.018691588785046728,0.016859080080630383,0.017958585303280192,0.017225581821513652,0.012644310060472787,0.013377313542239326,0.017592083562396922,0.0043980208905992305,0.01392706615356423,0.0196078431372549,0.017225581821513652,0.016675829210188748,0.01154480483782298,0.019241341396371632,0.017775334432838557,0.018874839655488362,0.017042330951072018,0.01557632398753894,0.017225581821513652,0.016859080080630383,0.014293567894447499,0.022173355323437786,0.01594282572842221,0.013010811801356057,0.005131024372365769,0.005314275242807403,0.017225581821513652,0.016492578339747113,0.016675829210188748,0.013194062671797692,0.01594282572842221,0.012277808319589517,0.004031519149715961,0.017225581821513652,0.002748763056624519,0.013743815283122594
caudalmiddlefrontal-lh,0.0121166224914805,0.011927300265051117,0.011359333585762969,0.014577811435062477,0.03104884513441878,0.0035971223021582736,0.01476713366149186,0.013820522529344945,0.007951533510034078,0.0121166224914805,0.00473305566073457,0.013063233623627414,0.01684967815221507,0.015903067020068155,0.020636122680802726,0.020636122680802726,0.009087466868610375,0.008330177962892843,0.01419916698220371,0.013820522529344945,0.015335100340780007,0.01552442256720939,0.01741764483150322,0.016471033699356305,0.012684589170768649,0.020636122680802726,0.016471033699356305,0.014388489208633094,0.014388489208633094,0.018553578190079516,0.007951533510034078,0.017796289284361985,0.0176069670579326,0.013252555850056797,0.015335100340780007,0.015335100340780007,0.010223400227186671,0.013252555850056797,0.01817493373722075,0.017228322605073836,0.010034078000757288,0.01684967815221507,0.017228322605073836,0.01552442256720939,0.019121544869367665,0.012495266944339266,0.018553578190079516,0.01609238924649754,0.02158273381294964,0.006436955698599016,0.01609238924649754,0.015335100340780007,0.014956455887921242,0.01703900037864445,0.014009844755774327,0.010034078000757288,0.010223400227186671,0.017228322605073836,0.01703900037864445,0.01476713366149186,0.01703900037864445,0.01741764483150322,0.01741764483150322,0.01817493373722075,0.010223400227186671,0.018553578190079516,0.00814085573646346,0.013820522529344945
caudalmiddlefrontal-rh,0.016025641025641024,0.018315018315018316,0.007783882783882784,0.0086996336996337,0.013278388278388278,0.07417582417582418,0.007783882783882784,0.0086996336996337,0.0173992673992674,0.020604395604395604,0.011904761904761904,0.023351648351648352,0.006868131868131868,0.006868131868131868,0.00641025641025641,0.003205128205128205,0.027472527472527472,0.03983516483516483,0.012362637362637362,0.013278388278388278,0.007783882783882784,0.007326007326007326,0.005036630036630037,0.00641025641025641,0.02197802197802198,0.008241758241758242,0.00641025641025641,0.008241758241758242,0.019230769230769232,0.016025641025641024,0.022435897435897436,0.0086996336996337,0.005494505494505495,0.009157509157509158,0.006868131868131868,0.009157509157509158,0.027472527472527472,0.011904761904761904,0.026556776556776556,0.027472527472527472,0.022893772893772892,0.009157509157509158,0.00641025641025641,0.007326007326007326,0.01282051282051282,0.02152014652014652,0.004120879120879121,0.00641025641025641,0.005036630036630037,0.022435897435897436,0.006868131868131868,0.007326007326007326,0.005952380952380952,0.00641025641025641,0.021062271062271064,0.03388278388278388,0.027014652014652016,0.013278388278388278,0.00641025641025641,0.0086996336996337,0.006868131868131868,0.018315018315018316,0.009157509157509158,0.011904761904761904,0.024725274725274724,0.004578754578754579,0.045787545787545784,0.0173992673992674
cuneus-lh,0.009609141669912998,0.021425788858589794,0.008180755746007013,0.009868848201532268,0.006882223087910661,0.004544864303337229,0.02467212050383067,0.02467212050383067,0.018309310479158552,0.013504739644202051,0.004155304505908323,0.01194650045448643,0.02259446825087651,0.023243734579924687,0.015842098428775483,0.014154005973250228,0.0036358914426697832,0.00038955979742890534,0.02012725620049344,0.01753019088430074,0.02467212050383067,0.024022854174782497,0.021555642124399428,0.022464614985066876,0.012465913517724971,0.013504739644202051,0.021425788858589794,0.025191533567069213,0.004544864303337229,0.011297234125438255,0.009998701467341903,0.019737696403064536,0.021425788858589794,0.021166082326970523,0.017919750681729647,0.024282560706401765,0.008440462277626282,0.01012855473315154,0.009998701467341903,0.0033761849110505128,0.007921049214387741,0.01649136475782366,0.022984028048305415,0.024412413972211403,0.004544864303337229,0.015322685365536944,0.0196078431372549,0.022464614985066876,0.009609141669912998,0.016880924555252565,0.023633294377353592,0.02415270744059213,0.010777821062199714,0.014024152707440592,0.012465913517724971,0.009738994935722634,0.0036358914426697832,0.0036358914426697832,0.022724321516686144,0.025061680301259576,0.017660044150110375,0.01778989741592001,0.014154005973250228,0.005323983898195039,0.008050902480197377,0.008440462277626282,0.0005194130632385404,0.015062978833917672
cuneus-rh,0.0113882863340564,0.021420824295010847,0.008134490238611713,0.010845986984815618,0.006100867678958785,0.005016268980477224,0.024267895878524945,0.02670824295010846,0.01789587852494577,0.014099783080260303,0.004609544468546637,0.011252711496746204,0.02155639913232104,0.023183297180043385,0.01450650759219089,0.01477765726681128,0.002440347071583514,0.0010845986984815619,0.02074295010845987,0.018844902386117135,0.02386117136659436,0.024267895878524945,0.02155639913232104,0.023318872017353578,0.013557483731019523,0.012879609544468547,0.02101409978308026,0.025081344902386116,0.004202819956616052,0.0113882863340564,0.010981561822125813,0.018031453362255964,0.020065075921908895,0.021420824295010847,0.01789587852494577,0.023318872017353578,0.008541214750542299,0.009896963123644251,0.010574837310195227,0.0028470715835141,0.007456616052060738,0.016133405639913233,0.022369848156182214,0.024132321041214752,0.004745119305856833,0.017082429501084597,0.019387201735357917,0.023454446854663774,0.008676789587852495,0.01789587852494577,0.02304772234273319,0.024132321041214752,0.010845986984815618,0.0142353579175705,0.012472885032537961,0.011117136659436009,0.003660520607375271,0.0033893709327548808,0.02209869848156182,0.02440347071583514,0.01762472885032538,0.017082429501084597,0.013421908893709327,0.005151843817787419,0.00827006507592191,0.00827006507592191,0.0014913232104121475,0.014370932754880694
entorhinal-lh,0.006861682918020947,0.02564102564102564,0.007403394727338389,0.011737089201877934,0.0039725532683279165,0.010653665583243047,0.01968219573853377,0.01986276634163958,0.033947273383893105,0.015890213073311666,0.006681112314915132,0.011917659804983749,0.01986276634163958,0.019140483929216325,0.01805706031058144,0.01282051282051282,0.007583965330444204,0.00577825929938606,0.02401589021307331,0.021668472372697724,0.020043336944745395,0.019140483929216325,0.016793066088840736,0.018237630913687252,0.014806789454676778,0.012639942217407007,0.018598772119898882,0.020223907547851208,0.004694835680751174,0.012098230408089564,0.013001083423618635,0.020404478150957025,0.019140483929216325,0.022029613578909354,0.018237630913687252,0.022210184182015168,0.008125677139761646,0.007583965330444204,0.010111953773925604,0.005055976886962802,0.009750812567713976,0.016251354279523293,0.018418201516793065,0.01950162513542795,0.006319971108703503,0.014084507042253521,0.015348501263994221,0.01895991332611051,0.01119537739256049,0.025460455037919827,0.019140483929216325,0.01932105453232214,0.009209100758396533,0.014987360057782593,0.01282051282051282,0.012098230408089564,0.004333694474539545,0.005417118093174431,0.018418201516793065,0.02076561935716865,0.01769591910436981,0.022210184182015168,0.014806789454676778,0.003791982665222102,0.011917659804983749,0.0061394005055976884,0.003791982665222102,0.02148790176959191
entorhinal-rh,0.017090539165818923,0.021770091556459818,0.007121057985757884,0.018311291963377416,0.008545269582909461,0.011190233977619531,0.019125127161749744,0.018921668362156665,0.018718209562563582,0.03886063072227874,0.0022380467955239063,0.0067141403865717195,0.017700915564598168,0.01953204476093591,0.015462868769074262,0.015259409969481181,0.0048830111902339775,0.007324516785350966,0.018311291963377416,0.019328585961342827,0.019125127161749744,0.019125127161749744,0.0185147507629705,0.018718209562563582,0.01363173957273652,0.01281790437436419,0.017293997965412006,0.019328585961342827,0.00590030518819939,0.011597151576805697,0.007934893184130213,0.015055951169888098,0.018107833163784334,0.017090539165818923,0.013835198372329603,0.019735503560528993,0.01281790437436419,0.015259409969481181,0.015055951169888098,0.0004069175991861648,0.01098677517802645,0.01953204476093591,0.01953204476093591,0.019328585961342827,0.011190233977619531,0.015462868769074262,0.017700915564598168,0.01790437436419125,0.014852492370295015,0.020549338758901324,0.019735503560528993,0.019328585961342827,0.006510681586978637,0.01363173957273652,0.016480162767039674,0.022583926754832145,0.004069175991861648,0.008952187182095625,0.019938962360122076,0.01953204476093591,0.01017293997965412,0.015869786368260426,0.009562563580874872,0.007527975584944049,0.008748728382502543,0.011190233977619531,0.006307222787385555,0.015055951169888098
