,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025363348682091225,0.0,0.027889893190330917,0.026756106342258355,0.012471655328798186,0.0,0.009749303621169917,0.0,0.019953385253822977,0.009749303621169917,0.01655202470960529,0.027889893190330917,0.022220958949968103,0.009749303621169917,0.005571030640668524,0.027889893190330917,0.013605442176870748,0.018819598405750416,0.011239964881031336,0.021087172101895542,0.009749303621169917,0.009749303621169917,0.009749303621169917,0.009749303621169917,0.009749303621169917,0.022220958949968103,0.019953385253822977,0.009749303621169917,0.027889893190330917,0.018819598405750416,0.007838604336813649,0.01020408163265306,0.024488532646113226,0.027889893190330917,0.01768581155767785,0.01768581155767785,0.0,0.017006802721088437,0.0,0.014284451013460167,0.025622319494185787,0.012016877317315041,0.009749303621169917,0.009749303621169917,0.022220958949968103,0.009329265596675067,0.023354745798040664,0.021087172101895542,0.018819598405750416,0.006963788300835654,0.024488532646113226,0.009749303621169917,0.014284451013460167,0.019953385253822977,0.008356545961002786,0.020310259665611834,0.015257170649132448,0.001392757660167131,0.027889893190330917,0.009749303621169917,0.026756106342258355,0.014284451013460167,0.0,0.01768581155767785,0.0,0.021087172101895542,0.009749303621169917,0.009070294784580499
bankssts-rh,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
caudalanteriorcingulate-lh,0.02257626094835397,0.0,0.027912010470150007,0.024690425853216548,0.01406926406926407,0.0,0.010570824524312896,0.0,0.019254001812141347,0.010570824524312896,0.016057585825027684,0.02788684184033021,0.022475586429074802,0.009513742071881607,0.004228329809725159,0.028969092922581298,0.012987012987012988,0.01822208798952985,0.00963958522098057,0.02139333534682372,0.010570824524312896,0.010570824524312896,0.009513742071881607,0.010570824524312896,0.010570824524312896,0.022475586429074802,0.020311084264572635,0.010570824524312896,0.030051344004832378,0.019228833182321554,0.008557334138729488,0.00974025974025974,0.023583006141145675,0.025772676935467635,0.018146582100070474,0.017089499647639183,0.0,0.016233766233766232,0.0,0.014899828853317226,0.024715594483036344,0.011678244236383771,0.010570824524312896,0.010570824524312896,0.022475586429074802,0.008632840028188865,0.022500755058894595,0.01822208798952985,0.019228833182321554,0.005285412262156448,0.024640088593576966,0.010570824524312896,0.014899828853317226,0.020311084264572635,0.006342494714587738,0.01829759387898923,0.014018926809624483,0.005310580891976241,0.030051344004832378,0.010570824524312896,0.02574750830564784,0.01706433101781939,0.0,0.01603241719520789,0.0,0.023557837511325883,0.010570824524312896,0.008658008658008658
caudalanteriorcingulate-rh,0.02379413303783052,0.0,0.028321585044274122,0.026056576476744545,0.012471655328798186,0.0,0.010180995475113122,0.0,0.020385077107766183,0.010180995475113122,0.01472127312463447,0.028321585044274122,0.02265265080391131,0.010180995475113122,0.004524886877828055,0.028321585044274122,0.013605442176870748,0.016988846820779592,0.010193821118190866,0.021518863955838748,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.02265265080391131,0.020385077107766183,0.010180995475113122,0.028321585044274122,0.01925129025969362,0.00679246057397318,0.01020408163265306,0.02492022450005643,0.027190363324817106,0.018117503411621057,0.018117503411621057,0.0,0.017006802721088437,0.0,0.014716142867403373,0.023791567909214967,0.012448569171258247,0.010180995475113122,0.010180995475113122,0.02265265080391131,0.009067729655964949,0.02378643765198387,0.019256420516924718,0.01925129025969362,0.005656108597285068,0.02492022450005643,0.010180995475113122,0.014716142867403373,0.020385077107766183,0.006787330316742082,0.019264115902771366,0.014734098767712214,0.003393665158371041,0.028321585044274122,0.010180995475113122,0.02718779819620156,0.014716142867403373,0.0,0.016986281692164047,0.0,0.021518863955838748,0.010180995475113122,0.009070294784580499
caudalmiddlefrontal-lh,0.014754098360655738,0.0,0.018032786885245903,0.014754098360655738,0.45094577553593945,0.0,0.0,0.0,0.004918032786885246,0.0,0.022950819672131147,0.01639344262295082,0.00819672131147541,0.0,0.0,0.018032786885245903,0.009836065573770493,0.02622950819672131,0.00819672131147541,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.004918032786885246,0.0,0.019672131147540985,0.003278688524590164,0.01639344262295082,0.004918032786885246,0.011475409836065573,0.01639344262295082,0.001639344262295082,0.011475409836065573,0.0,0.014754098360655738,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.00819672131147541,0.001639344262295082,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.0,0.011475409836065573,0.0,0.0,0.004918032786885246,0.0,0.011475409836065573,0.08511979823455233,0.011475409836065573,0.019672131147540985,0.003278688524590164,0.014754098360655738,0.019672131147540985,0.0,0.001639344262295082,0.0,0.029508196721311476,0.0,0.003278688524590164
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.005802707930367505,0.0,0.008704061895551257,0.007736943907156673,0.0,0.0,0.4282720825274017,0.0843004513217279,0.008704061895551257,0.009671179883945842,0.006769825918762089,0.010638297872340425,0.009671179883945842,0.008704061895551257,0.0038684719535783366,0.012572533849129593,0.0,0.006769825918762089,0.0038684719535783366,0.009671179883945842,0.01160541586073501,0.01160541586073501,0.008704061895551257,0.012572533849129593,0.009671179883945842,0.01160541586073501,0.010638297872340425,0.009671179883945842,0.01160541586073501,0.010638297872340425,0.0038684719535783366,0.0,0.008704061895551257,0.007736943907156673,0.010638297872340425,0.008704061895551257,0.0,0.0,0.0,0.009671179883945842,0.006769825918762089,0.008704061895551257,0.01160541586073501,0.010638297872340425,0.01160541586073501,0.0009671179883945841,0.008704061895551257,0.006769825918762089,0.009671179883945842,0.004835589941972921,0.01160541586073501,0.012572533849129593,0.010638297872340425,0.009671179883945842,0.005802707930367505,0.0038684719535783366,0.0019342359767891683,0.006769825918762089,0.012572533849129593,0.009671179883945842,0.008704061895551257,0.01160541586073501,0.0,0.007736943907156673,0.0,0.012572533849129593,0.010638297872340425,0.0
cuneus-rh,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.11764705882352941,0.4847625797306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
entorhinal-lh,0.021633014592263577,0.0,0.024804261949557448,0.02374717949712616,0.00764525993883792,0.0,0.010570824524312896,0.0,0.023275209961789865,0.010570824524312896,0.007399577167019027,0.025861344401988735,0.025861344401988735,0.009513742071881607,0.004228329809725159,0.025861344401988735,0.01529051987767584,0.010457681142554196,0.010344537760795495,0.025861344401988735,0.010570824524312896,0.010570824524312896,0.009513742071881607,0.010570824524312896,0.010570824524312896,0.025861344401988735,0.024332292414221156,0.010570824524312896,0.025861344401988735,0.02280324042645357,0.004228329809725159,0.013761467889908258,0.024804261949557448,0.02374717949712616,0.021274188438685983,0.01410089803518436,0.0,0.01529051987767584,0.0,0.016687032475383234,0.0196319930691597,0.012571846047416775,0.010570824524312896,0.010570824524312896,0.025861344401988735,0.011760446366804378,0.024804261949557448,0.02269009704469487,0.02280324042645357,0.005285412262156448,0.025861344401988735,0.010570824524312896,0.016687032475383234,0.024332292414221156,0.006342494714587738,0.019518849687401,0.01740468478253842,0.004228329809725159,0.025861344401988735,0.010570824524312896,0.024804261949557448,0.010570824524312896,0.0,0.019160023533823407,0.0,0.016687032475383234,0.010570824524312896,0.012232415902140673
entorhinal-rh,0.006060606060606061,0.0,0.00909090909090909,0.00808080808080808,0.0,0.0,0.011111111111111112,0.0,0.00909090909090909,0.26936026936026936,0.007070707070707071,0.011111111111111112,0.010101010101010102,0.15723905723905723,0.00404040404040404,0.011111111111111112,0.0,0.007070707070707071,0.00404040404040404,0.010101010101010102,0.011111111111111112,0.02962962962962963,0.00909090909090909,0.02962962962962963,0.010101010101010102,0.011111111111111112,0.011111111111111112,0.010101010101010102,0.011111111111111112,0.011111111111111112,0.00404040404040404,0.0,0.00909090909090909,0.00808080808080808,0.011111111111111112,0.06464646464646465,0.0,0.0,0.0,0.010101010101010102,0.007070707070707071,0.00909090909090909,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.00101010101010101,0.00909090909090909,0.007070707070707071,0.010101010101010102,0.005050505050505051,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.010101010101010102,0.006060606060606061,0.00404040404040404,0.00202020202020202,0.005050505050505051,0.011111111111111112,0.010101010101010102,0.00909090909090909,0.011111111111111112,0.0,0.00808080808080808,0.0,0.011111111111111112,0.011111111111111112,0.0
