,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09785522788203753,0.0,0.022788203753351208,0.07640750670241286,0.07506702412868632,0.08981233243967829,0.022788203753351208,0.0938337801608579,0.09115281501340483,0.07372654155495978,0.04825737265415549,0.012064343163538873,0.0,0.022788203753351208,0.01742627345844504,0.09249329758713137,0.04825737265415549,0.08176943699731903,0.03351206434316354
caudalmiddlefrontal-rh,0.0,0.2976190476190476,0.20238095238095238,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03944315545243619,0.03944315545243619,0.12761020881670534,0.0,0.004640371229698376,0.06728538283062645,0.10208816705336426,0.06264501160092807,0.04176334106728538,0.03480278422273782,0.06264501160092807,0.02088167053364269,0.0,0.07888631090487239,0.06960556844547564,0.03480278422273782,0.05104408352668213,0.0765661252900232,0.08584686774941995
parsopercularis-lh,0.09715242881072027,0.0,0.0,0.12395309882747069,0.11892797319932999,0.08542713567839195,0.0,0.11557788944723618,0.11557788944723618,0.06700167504187604,0.03350083752093802,0.0,0.0,0.0,0.0,0.12227805695142378,0.03350083752093802,0.07370184254606366,0.01340033500837521
parstriangularis-rh,0.08247422680412371,0.0,0.0029455081001472753,0.10603829160530191,0.12223858615611193,0.09131075110456553,0.0029455081001472753,0.12076583210603829,0.12223858615611193,0.054491899852724596,0.036818851251840944,0.0014727540500736377,0.0,0.0029455081001472753,0.0029455081001472753,0.11929307805596466,0.048600883652430045,0.06774668630338733,0.014727540500736377
postcentral-lh,0.0775462962962963,0.0,0.03356481481481482,0.059027777777777776,0.06828703703703703,0.09953703703703703,0.032407407407407406,0.10069444444444445,0.08912037037037036,0.05324074074074074,0.05787037037037037,0.010416666666666666,0.0,0.03356481481481482,0.015046296296296295,0.08333333333333333,0.059027777777777776,0.08449074074074074,0.04282407407407408
postcentral-rh,0.03339882121807466,0.03143418467583497,0.0825147347740668,0.0,0.003929273084479371,0.05108055009823183,0.12966601178781925,0.04911591355599214,0.03536345776031434,0.029469548133595286,0.04911591355599214,0.06679764243614932,0.04911591355599214,0.10019646365422397,0.10609037328094302,0.029469548133595286,0.043222003929273084,0.0550098231827112,0.0550098231827112
precentral-lh,0.072992700729927,0.0,0.028154327424400417,0.07194994786235662,0.08133472367049009,0.09071949947862357,0.028154327424400417,0.1105318039624609,0.10010427528675704,0.051094890510948905,0.051094890510948905,0.009384775808133473,0.0,0.028154327424400417,0.013555787278415016,0.0948905109489051,0.05735140771637122,0.0740354535974974,0.0364963503649635
precentral-rh,0.07657142857142857,0.0,0.02057142857142857,0.07885714285714286,0.08914285714285715,0.08914285714285715,0.02057142857142857,0.10971428571428571,0.11085714285714286,0.053714285714285714,0.046857142857142854,0.010285714285714285,0.0,0.02057142857142857,0.014857142857142857,0.10171428571428572,0.056,0.07085714285714285,0.029714285714285714
rostralmiddlefrontal-lh,0.09706959706959707,0.0,0.027472527472527472,0.07142857142857142,0.06776556776556776,0.08424908424908426,0.027472527472527472,0.08974358974358974,0.08608058608058608,0.13003663003663005,0.027472527472527472,0.016483516483516484,0.0,0.027472527472527472,0.023809523809523808,0.08791208791208792,0.027472527472527472,0.08058608058608059,0.027472527472527472
