,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05374077820846736,0.04856781864253836,0.009830042415779668,-0.10003006798839269,-0.08282760885780495,-0.030769082024458237,-0.02555543957886803,-0.0902305325442519,-0.07647305611034423,-0.04105134443642934,-0.00038263575123343693,0.15003433722441836,0.14016535332838193,0.12843893169815057,0.10130435053677303,-0.05517366209115378,-0.05072954314009955,-0.06900353562631131,-0.009855103905161797
caudalmiddlefrontal-rh,0.02869977541882155,-0.08598853960388256,-0.16634906668557628,-0.01098908231122425,-0.006593449386734551,0.01860818419662719,-0.17389704404573164,-0.006163956951390206,0.0016291092375130293,0.01394373018686983,0.20232156863551,0.02571406248897949,0.011419369434001526,0.03570494514012758,-0.06968260102261885,0.18441913912363958,0.0005302010063906006,-0.006163956951390206,0.0028376120900681402
inferiorparietal-rh,0.011081402818644977,0.012948300265527027,0.04018139706692659,0.0,-0.00413046713322118,0.0016676360432974686,-0.09601081849235099,-0.06024448960402659,-0.0367666420803051,0.017657242663979236,-0.023747959233994687,0.12236365514009837,0.17471705965326995,0.08110592925363591,-0.027428169007745962,-0.009443447034421005,-0.045027576346747464,-0.07263589100369013,-0.08628716296887641
parsopercularis-lh,-0.17407558370131843,-0.02825764022886236,0.0,1.0,0.06079620322652166,-0.1579871885358405,-0.04803798838906601,-0.039747553032290724,-0.17352179075210958,-0.1444121613706182,-0.029819620342015553,-0.05651528045772472,-0.08194715666370085,0.0,0.0,0.11368730255393429,-0.11459254102860263,-0.11364115314150024,-0.011927848136806222
parstriangularis-rh,-0.14717809317697808,-0.03934212893742163,-0.00262184290783259,0.07460598189013329,0.07245993984240669,-0.15504362190047585,-0.06163503631396503,-0.041491822243478416,-0.18257297243271803,-0.12227058555256845,-0.032773036347907375,-0.07015964709440414,-0.07376649175766554,-0.00262184290783259,-0.00262184290783259,0.151286836218902,-0.11702689973690329,-0.12423334640345972,-0.01310921453916295
postcentral-lh,0.02868736771099036,0.053257563306677115,0.05456848787008903,-0.08200884928577584,-0.07602506816425304,0.016867333097883356,-0.042539074257034515,-0.09708493737158311,-0.0847504451541045,-0.007868792188240506,-0.013627081394524215,0.11688708797302957,0.10783227409577531,0.1436238594958878,0.1028544722815048,-0.04894468038853541,-0.06304512589726004,-0.0765650841859837,-0.0321193075445424
postcentral-rh,0.060793407462787934,0.07781183229020595,0.03502536167044447,-0.01655576186275251,-0.013236190981916312,0.03823754514914072,-0.11559711043391542,-0.053072231816051585,-0.03596161372537833,0.06380995955149406,-0.00464320720653455,0.033445455741316514,0.03290482786781263,0.017098363358870126,0.020352524528949995,-0.004373077290877167,-0.043930497136722854,-0.05637075642617355,-0.03573883074070017
precentral-lh,-0.07787836659999013,-0.0019194608610567149,-0.021748018019801647,-0.06375368538219196,-0.06311615401671,-0.09528490122309875,-0.03785064442884758,-0.08790461818245199,-0.09639138678476697,-0.06326968262879476,-0.008315778737038875,-0.02201558093229237,-0.026915878771107526,-0.0281230599746235,-0.005498362062618097,-0.0335604706710706,-0.05946027296044131,-0.07456287854628657,-0.022546466425974954
precentral-rh,-0.07085898284730285,0.009377810273754329,-0.007473680055255591,-0.10046802143084663,-0.09751307962405703,-0.0911783998364879,-0.02349669363557755,-0.10402413677041732,-0.1004767160893786,-0.06572913431344785,-0.0002533871915027613,-0.016452778130615863,-0.02552503326167567,-0.012038375784533352,0.003698956158309991,-0.06314930491760841,-0.057423251227276303,-0.060648969542632596,-0.0064824889826124235
rostralmiddlefrontal-lh,-0.03622717271411918,0.05054357915603203,0.010127748298018135,-0.0975104020985171,-0.07728454935724458,-0.023684409671472215,-0.02967939686251132,-0.08854768781967037,-0.08528719087018624,0.10584584194417793,0.016645803977472267,0.046813997369057024,0.045203318853601786,0.052960381908083186,0.06124032810874679,-0.04813523128054186,0.16263269056581137,-0.07361030312924471,0.00795265362250701
rostralmiddlefrontal-rh,-0.05893477777189455,0.14945047552587068,-0.04354399096142067,-0.028158316361625586,-0.03754442181550078,-0.08383803117590267,-0.0406680114227804,-0.08083569049760335,-0.06832088322576975,-0.03339971866959111,0.2529063348966601,-0.009633715522514541,-0.007058475496262845,-0.04785796026938108,0.14538020658360115,0.18970331587516484,-0.07457828686168655,-0.06988523413474894,-0.053182818694614
superiorfrontal-lh,0.05407900878100043,0.02973707400047091,0.05834508829367746,-0.020047650162368567,-0.012028590097421141,-0.006537129319719763,-0.11604168957578614,-0.03755054519641356,-0.03454339767205827,-0.013085053857022296,0.01098543012008405,0.06859891791603305,0.1212037355178267,0.04543057784174932,-0.06313324938979804,0.0031037479428146636,-0.03454339767205827,-0.0355457801801767,-0.01842709729083384
superiorfrontal-rh,0.06135817264115273,0.02482810321434551,0.07032226222280746,-0.02506060794019545,-0.013922559966775253,0.012892008066049185,-0.17011218821806998,-0.010927311395180753,-0.008142799401825706,0.010521258899015987,0.04031421732393898,-0.02578684700554818,0.1811974789031456,-0.03069370072740095,-0.13192333144077478,0.026748050099774556,-0.012783652724084117,-0.005358287408470653,0.006529734858095818
