,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023278956695596847,0.06440677966101695,0.029754169128004722,-0.07640750670241286,-0.07506702412868632,-0.028795383287135913,0.03483891489071659,-0.029427000499840955,-0.019966374335438727,-0.01948925341936656,0.012759576498386882,0.04725769073476621,0.04576271186440678,0.02466942336529286,0.04189576043986004,-0.06198482301086018,0.016149407006861453,-0.013972826827827509,0.030894715317853406
caudalmiddlefrontal-rh,0.05121293800539083,-0.21271338724168914,-0.13364779874213836,0.0,0.0,0.04851752021563342,-0.11635220125786162,0.04986522911051213,0.05121293800539083,0.0431266846361186,0.057951482479784364,0.07008086253369272,0.05525606469002695,0.07142857142857142,-0.22866127583108717,0.02425876010781671,0.05121293800539083,0.04986522911051213,0.0673854447439353
inferiorparietal-rh,0.002223511214230471,0.03179340368734876,-0.029491929246812876,0.0,-0.004640371229698376,0.0012630042661477409,-0.026819349849063187,-0.020978344934261407,-9.667440061871674e-05,0.006863882443928847,-0.011569742783723767,0.04497854452012075,0.05510752688172043,0.019231968665020083,0.005663248758825443,-0.010609235835641044,-0.009377416860015468,-0.034899458623356534,-0.018642566674151137
parsopercularis-lh,-0.09715242881072027,0.0,0.0,0.24725902238465053,0.11592051164915487,-0.08542713567839195,0.0,0.02836150449215777,-0.11557788944723618,-0.06700167504187604,-0.03350083752093802,0.0,0.0,0.0,0.0,0.1277219430485762,-0.03350083752093802,-0.07370184254606366,-0.01340033500837521
parstriangularis-rh,-0.08247422680412371,0.0,-0.0029455081001472753,0.16668898112197078,0.15875314938107815,-0.09131075110456553,-0.0029455081001472753,0.036258961282391464,-0.12223858615611193,-0.054491899852724596,-0.036818851251840944,-0.0014727540500736377,0.0,-0.0029455081001472753,-0.0029455081001472753,0.16996312029114274,-0.048600883652430045,-0.06774668630338733,-0.014727540500736377
postcentral-lh,-0.020853382910469523,0.05669291338582677,0.04675014581510644,-0.059027777777777776,-0.06828703703703703,0.0028251676873724124,0.019561096529600468,-0.04400153105861768,-0.03242745698454359,-0.002847039953339167,-0.002752260134149899,0.04470144356955381,0.04251968503937008,0.05304935841353164,0.03849701079031788,-0.05498687664041994,-0.0023348643919510054,-0.02779782735491397,0.010719233012540096
postcentral-rh,0.012985899109346895,0.046328434696607045,-0.006116371881843066,0.0,-0.003929273084479371,-0.004695829770810275,-0.04781062297472238,-0.002731193228570586,0.011021262567107212,0.014186659233389708,0.006818602132957381,0.004143694535201303,0.006818602132957381,-0.025162357242218505,-0.0215064715074096,-0.0049129314896662266,0.0031627163981484685,-0.008625102855289647,0.02002428322929426
precentral-lh,-0.014260088674285583,0.0571870170015456,0.019759119252570213,-0.042583641834535904,-0.05196841764266938,-0.0350780775311738,0.0243959044148577,-0.02552407598719042,-0.04137166323111562,-0.0016358487798824456,0.004546531436500863,0.044711051085220464,0.04173106646058733,0.015122334090282734,0.04054003961493892,-0.03770349394735951,0.0013812043392701992,-0.016848436595951803,0.01759947652839044
precentral-rh,-0.0047765567765567785,0.06495726495726496,0.032420024420024424,-0.07885714285714286,-0.08914285714285715,-0.027604395604395607,0.03754822954822955,-0.044757020757020746,-0.040771672771672776,0.0009865689865689864,0.014681318681318688,0.049543345543345545,0.046153846153846156,0.027291819291819296,0.04497191697191698,-0.07094505494505494,0.008957264957264961,-0.004190476190476189,0.03353357753357753
rostralmiddlefrontal-lh,-0.03691922112974745,0.06015037593984962,0.027038750722961247,-0.07142857142857142,-0.06776556776556776,-0.024098708309234634,0.028918449971081547,-0.029593213803740123,-0.02593021014073646,-0.05484866011181802,0.03267784846732215,0.04366685945633314,0.05075187969924812,0.025159051474840946,0.03446115288220551,-0.05407750144592251,0.03267784846732215,-0.02043570464623097,0.049595141700404854
