,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08849595926475977,0.02817745803357314,0.0323773153059322,0.0561893648619978,0.046526317819738844,0.08267595039250102,0.043168682212407015,0.08288811310201169,0.07855002860981992,0.07343401418275566,0.03072341054770125,0.038406272301193894,0.03717026378896882,0.03297683568962524,0.030895390925865206,0.04624664879356569,0.060699429732353524,0.07265929883439093,0.03773924560083837
caudalmiddlefrontal-rh,0.027777777777777776,0.18831569664902997,0.13390652557319224,0.006172839506172839,0.003703703703703704,0.03209876543209877,0.1347442680776014,0.028395061728395062,0.024691358024691357,0.025925925925925925,0.006790123456790123,0.03888888888888889,0.03950617283950617,0.033950617283950615,0.18932980599647267,0.0,0.025308641975308643,0.028395061728395062,0.03209876543209877
inferiorparietal-rh,0.04238641289105326,0.056122676627317,0.10982158792483619,0.0,0.002320185614849188,0.061115218887840696,0.09156606154866015,0.05467415415211239,0.04148606613803829,0.0386926009025777,0.03887745085540909,0.04752874735473343,0.040521978021978024,0.08683326534254608,0.08081926773922134,0.01740139211136891,0.04612643736773667,0.06163471099665995,0.08207178552306163
parsopercularis-lh,0.09778256361170934,0.015873015873015872,0.0,0.12388131131849725,0.0832735104091888,0.088745313870942,0.026984126984126985,0.09429688123155461,0.09747148440615777,0.08111988513998564,0.01675041876046901,0.031746031746031744,0.046031746031746035,0.0,0.0,0.06113902847571189,0.06436946637951663,0.06383504825715881,0.006700167504187605
parstriangularis-rh,0.08267357749045964,0.022099447513812154,0.0014727540500736377,0.09445560989104874,0.09979332622722722,0.08709183964068055,0.03462192532079187,0.10181938014141693,0.10255575716645375,0.06868241401476008,0.018409425625920472,0.039410410174208085,0.04143646408839779,0.0014727540500736377,0.0014727540500736377,0.05964653902798233,0.06573690591461281,0.06978494536163841,0.007363770250368188
postcentral-lh,0.07473205225773719,0.02968036529680365,0.04075501014713344,0.046066400304414,0.042705162354134955,0.08858130390664637,0.04987950279046169,0.0828814687975647,0.07595287924911212,0.06086694571283612,0.03521372399797057,0.04002568493150685,0.03881278538812785,0.04075501014713344,0.03149575088787417,0.041666666666666664,0.06376046423135465,0.07135495941146626,0.044813863521055305
postcentral-rh,0.044598754153895095,0.050728033256954685,0.07408012449863077,0.009299781181619256,0.007435096060839247,0.057268940256993375,0.10586145228340635,0.053004346274713794,0.043392888617575114,0.041540025707935496,0.030575462248455587,0.07223908380013155,0.06503935721563284,0.08346803489056931,0.08641498970392884,0.014734774066797643,0.04786920765391444,0.05485720918435341,0.05759243894365319
precentral-lh,0.07311251198112512,0.029671717171717172,0.036173123308159805,0.050495175951380325,0.050137058804942014,0.08134459822416026,0.04753675967179617,0.09188206359739207,0.08351173360297448,0.06026966747769667,0.0324918896999189,0.03941461012628896,0.03598484848484849,0.03743574957078607,0.03013647949779337,0.04744525547445255,0.06276661294909469,0.07047732275834466,0.039712821647128214
precentral-rh,0.07570068027210884,0.027210884353741496,0.030693877551020404,0.056435374149659864,0.05477551020408163,0.08198639455782314,0.042258503401360545,0.09091156462585034,0.09148299319727891,0.06427210884353741,0.03091156462585034,0.03915646258503402,0.03741496598639456,0.030693877551020404,0.027836734693877548,0.05085714285714286,0.06473469387755103,0.06740136054421769,0.03526530612244898
rostralmiddlefrontal-lh,0.08792488748016067,0.026683608640406607,0.03406663222419258,0.054774006171719,0.043412644111500524,0.08087930705465649,0.044867140483404774,0.07981461571042257,0.07798311387892073,0.10313775593318161,0.020724827903989277,0.04127860703464261,0.03748411689961881,0.03406663222419258,0.03223513039269075,0.04395604395604396,0.051220380635882544,0.07142391704018133,0.03406663222419258
