,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11054882520474757,-0.061178895732397175,0.016079579123021794,0.06432299384299965,0.09080081100804077,0.008784413305449818,0.026829419474273593,0.13727653819685662,0.15333315343363546,0.01322005929773956,0.1528445780694062,-0.28538926532701214,-0.3414082113754187,-0.2158777763744587,-0.13345427660898787,0.19566195291322985,0.06286967887501162,0.1368291830205269,0.08900489006283033
caudalmiddlefrontal-rh,-0.06510515272051504,0.1724193004658955,0.30778436095386325,-0.01963857612056545,-0.011783145672339273,-0.0831398235676219,0.2952191452345165,-0.011015600244446552,0.0029113792092482485,-0.05267750128265171,-0.2204038004817371,-0.07044091679855546,-0.0959869460055228,-0.052586222120747574,0.1618376958406014,-0.25239721128300324,0.0009475215971916965,-0.011015600244446552,0.0050710932408360235
inferiorparietal-rh,-0.03145722254624982,-0.028120892306696097,-0.05244801410799464,0.0,0.007381552973391191,0.04029808156197254,0.15320750961414492,0.09163907350917677,0.067162330545212,-0.0344686528114932,0.15686198016411393,-0.2451316337887023,-0.39475208778043375,-0.13432444303674995,-0.004317444574729132,0.0938469214721872,0.0819254364919944,0.11378373242935035,0.11891377219150585
parsopercularis-lh,-0.0020047419413814806,-0.05049919573859688,0.0,-1.0,0.4870121443760242,-0.010556615792591125,-0.0858486327556147,0.29667239367687326,0.05760461021437936,-0.04491637007905351,0.053290608568368564,-0.10099839147719376,-0.14644766764193096,0.0,0.0,0.5921918877159957,-0.09820697864742207,0.031390706094796154,0.021316243427347427
parstriangularis-rh,-0.0006342241077838219,-0.07030827252003544,0.004685492388117237,0.4706837147514636,0.5183889417921527,0.013422253056567881,-0.10077691639193591,0.3100603889174942,0.06261992313179887,-0.04514640179489757,0.05856865485146546,-0.1206967307160034,-0.13182801097506644,0.004685492388117237,0.004685492388117237,0.649889411155137,-0.05451738657113204,-0.006484617918361151,0.023427461940586182
postcentral-lh,-0.09970439270852575,-0.10366405424653355,0.005463455160075681,0.041235965698361965,0.08138743810924408,0.04855475632586288,0.027080994878671116,0.14685389516131317,0.1320745215226342,-0.04352017347921726,0.1597587099393737,-0.2550725829087349,-0.3043945273811263,-0.13364666940025058,-0.16600103026581012,0.17765179666229622,0.07512601354287805,0.13197363842612447,0.07884224496336295
postcentral-rh,-0.13859388549747592,-0.1144306700458633,-0.02838413958578653,-0.029586782623652767,-0.011153598164608267,-0.1226499160794599,0.205942385933562,0.06141446706579521,0.048240091306066324,-0.1457037920227912,0.1479619201927326,-0.08121072053236793,-0.1384304004976579,-0.004167932734112906,0.02039874972150193,0.08594075290833554,0.059000475556226416,0.07427085244253558,0.1111421426570211
precentral-lh,0.0930462412567285,-0.0034302662554275562,0.050705708646837,0.11497097709521988,0.14596749737272627,0.118335955659278,0.021928723861485453,0.19455709368865853,0.14621574533004297,0.049486629578936285,0.14769468682482428,-0.009486830163245474,-0.048101335409819014,0.03931287864012283,0.033300933976582604,0.24191347481947006,0.07619921361400812,0.1022888114856513,0.0758185257437216
precentral-rh,0.11697611503439904,0.016759073750611284,0.052090752808688044,0.071333721066178,0.10933797294488207,0.12065867176979826,0.023456044016252897,0.1631490280259838,0.17312456146111588,0.05342481947413406,0.14862079786734134,0.003320738321975411,-0.04561575702980949,0.04393319042014548,0.05387764742713071,0.21074479747771982,0.07554013759033805,0.11704270738042796,0.08294964595848911
rostralmiddlefrontal-lh,0.005471766940532552,-0.068746095497558,0.02596550798960604,0.0529856555033626,0.07747759268007239,-0.012900887867207823,0.034362438810485285,0.12727121446321898,0.12144438418568855,-0.19250040307782584,0.11715015094430656,-0.10250598752897631,-0.15782590171420724,-0.05656080925689042,-0.05341738765980165,0.19366543790844493,-0.3377829547065675,0.12483164575108899,0.10161463213222782
