,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.1180340349219712,0.22733731246560204,-0.011591119461041985,-0.007046422743177774,0.044539055862450154,0.0,-0.10602423045197563,0.012489198399170374,-0.267229365757884,0.3633674032256271,0.0017942273328917671,-0.41227055984471617,-0.08274463413858361,-0.12628153802950304,0.4940421858773863,-0.12371712429564669,0.163651849972744,-0.18281149444182884,-0.25355076469544946,0.1593634138866379,-0.17677628636422513,-0.38046649609287214,-0.06176019366143766,-0.04157401572851064,0.29382959873719233,-0.17279544792127438,0.11909834092713735,0.29860886336603965,0.00017810864498131476,-0.259039044845609,-0.15771358799353521,-0.4865471064581407,0.5187298464586744,0.11377709990536246,0.5503259683931153,-0.07372285442638134,-0.17017349704712242,0.37913394300576236,0.4512668526577652,-0.35511325861303866,-0.0791064663046859,0.06660686990655985,0.3154390631532331,-0.09657270571419516,0.1391345583532246,-0.1621398043182359,-0.1831612433683846,0.06543866438218908,-0.09132509916301723,-0.2523648859630401,0.44485749599958285,0.08628980646545616,0.14239371036099613,-0.03261829137184991,0.46994078068678247,0.07330016005662221,-0.2391272652266085,-0.3006398269319948,-0.05320028750815911,-0.15073643848863064,-0.2112502543350585,-0.12589589820807284,0.010187166352672897
Fz,0.015513155511147582,-0.3773633735953363,0.04741098550739733,0.17662538144797732,0.06818689688067078,-0.12174506370640752,0.01189057923659002,0.08004972095018315,-0.017471832853208007,-0.17697888899771766,0.28885089156432786,-0.20538149632726008,-0.0824985995395184,0.1208418025734451,0.14003581787136496,-0.0513128086245686,-0.040082806279775375,-0.2564878230247095,-0.5125956460082189,0.1784696432457875,0.09926540340490471,0.2145315500257069,-0.2635934955559788,0.04139051722379041,0.15548209579389807,0.003204668471714026,0.010814819704284622,-0.04872677101475033,0.04421730797297711,0.09073153810631508,0.10577392430633586,-0.03738834222227637,0.023195811131539974,-0.2739848479643035,0.22382591277866348,-0.07710557570029224,0.09852859283657425,0.05066366628806754,0.17540080510027325,0.020896004614712773,0.08788885020068507,0.11044119296463333,-0.03484212788753799,-0.1923487584612248,-0.22337613106586773,0.09225354742769463,-0.14825432876257277,-0.08802371783196941,0.3216438826969755,-0.09885129178698993,0.22840202973328283,0.14389464893311948,-0.004091933970675154,0.0036421391156273492,0.15215280546093177,-0.10663182810432861,-0.29714344277902566,0.13307373136843859,0.045419889303841686,0.02146915579941178,-0.06275671418059742,0.1291523736994072,-0.1561940930075882
F3,-0.10745149118242098,0.005711933883737848,-1.0,0.309288595012687,0.21740128730625158,-0.04397011749080918,-0.02293919578053318,-0.38066958299239745,0.04424679602003185,-0.031095314110333873,-0.12985547288769805,0.1384051971013613,0.21297812376528125,0.03912401306996034,0.13639222259820968,0.16595209137605219,0.017059217830937945,0.2541847443739724,-0.10663292051670813,0.0711849287312334,0.02335708358780059,-0.4270588928499896,-0.20921849136816967,0.06267317338378652,-0.29466550330895175,-0.2985097878181156,0.16204846442575654,-0.03614564776004209,-0.2561335549618241,0.16189453241485818,-0.03230692833727166,-0.16025202195424088,-0.3525604438974361,0.05316729798546117,-0.0741247968391223,0.3463768309963672,0.22560428483909015,-0.20799940281156856,-0.19672815268227184,0.11656899431310323,0.041997870021777094,0.04608766779523707,-0.2871819224259455,0.12806492634612704,-0.0026000070076435335,0.37709063063161163,0.22414570902043285,0.05067180386815869,0.21160408477335166,0.11007397864931293,-0.00699683219853244,0.0028828726010462257,0.024089759744156124,0.006932984339812973,0.008738475008471122,0.17314926545802597,-0.00962879776556033,0.14356291502910407,0.10645918038372486,0.08434245349567636,-0.018645502595736708,0.1772461618494197,0.012610229511936608
F7,0.04482212635594962,0.18588193120949975,0.32296897949232956,0.22150823732291758,-0.13139601144186464,-0.20803963278863002,0.1046399553008106,0.19200857857381848,0.026005354092346295,-0.270264937442113,0.15020283973551332,0.0927463171587063,0.10253736127401325,-0.11099996539465895,-0.03782500667039774,-0.0975859659196088,-0.023640471592529518,-0.11278141636318575,0.0039666116532975455,-0.19102500762857644,-0.09636617221158808,0.2569149630443274,-0.025289473822301952,-0.0663851877776049,0.2252565361325781,-0.07869113925693715,-0.00475365003591635,0.01770514501803364,0.05364776420206607,0.06849799542127138,-0.15235254318411912,-0.015097336677488403,-0.15597413772395938,0.33253692169561333,-0.11907338546188781,-0.1764272624239682,0.4006803731569595,0.07092539122227111,-0.019566984568983255,0.11457898441745998,-0.3155793968342271,-0.02149218594803289,0.005224577504024366,-0.28977580881354803,-0.059312454704779895,0.07511397255976486,0.3518453852339169,-0.11484763471844174,0.027894746885346575,-0.2967071177510079,0.01983137077027421,0.10969663851145203,-0.14276694740024282,-0.19469222801251382,0.14423761405407592,-0.12812223512136744,0.04589194332678793,-0.07385804652671443,-0.017456334416960873,-0.004280788697373647,-0.024669123959009238,0.07405026806014782,-0.06472289209503415
FT9,0.008782142920446701,0.1395562209675713,0.2592306759500675,-0.09083141608559162,-0.15981261951661244,-0.050170164530065224,-0.024352143444017007,-0.1464886761301694,-0.04416614561417107,-0.15507491670870724,-0.02343028813334384,0.14978249920921746,0.027355597757612145,0.014616837165279608,-0.14068891354190566,-0.1226146810473376,-0.1018547647943431,-0.05986656033754309,0.05082436685232084,-0.19367383495501805,-0.03428288902913368,0.3309244922111864,-0.06796007095391879,-0.22711181481674755,0.17570737761700014,-0.03942940065559239,-0.06721192521461528,-0.16061205937247933,-0.16004820389507887,0.16555537860305747,0.03278716474852861,0.011458413318551268,-0.07234169363161595,0.19533493593366716,-0.04735470995895891,0.02377907364065527,0.14957477146651565,-0.02454140197562094,0.003155408214300077,0.03688359398173104,0.01088138795219244,0.22591663906686313,-0.021892590144560357,-0.11951430577882585,-0.11462092815974834,0.26330407588062377,0.3672938733071801,-0.28446687082873273,-0.14439603413020713,-0.15497843136063175,0.07587958078841324,0.14462800368062975,-0.17568436431316067,-0.1019790530767465,-0.01830782461318119,0.08510911463019588,0.12768948280580877,0.0507708191586965,0.021456194188856706,0.11150274745063343,0.13664151683130826,0.0023806217572910748,-0.04900331130802038
FC5,0.0,0.017876553298324875,0.06794637502653199,-0.1654304971352413,-0.09571421172131672,-0.05860767763633818,-0.05606752808439111,-0.10283550392556481,-0.017024368629467365,-0.15008336504157965,-0.0020436630665379243,0.09918115757586383,0.0764887174152381,0.03883813818338309,-0.015098480280226942,-0.10492331599624602,-0.08355516676896373,-0.11017080231995348,-0.025279094966828397,-0.1491794013909024,-0.01488044576366567,0.14028934980064076,-0.0075742594276389935,-0.11013111832167743,0.1984502148759719,-0.014641104239653988,-0.09002503296563882,-0.31121559439365637,-0.05249746289881947,0.25278947434115395,0.08778487928650558,0.0,-0.15420618868213493,-0.09057812418304685,-0.051527895289526976,0.06121966280132833,0.2758486850810376,-0.0412000207281061,-0.02251195095152961,0.22776980942962236,0.0655442011005376,0.07883599880920457,0.009998943656648506,-0.15618643440536786,-0.2930428108739798,0.3630836400632754,0.2551323265119775,-0.22067522637403386,0.07050820079058986,-0.11703059042712734,0.07650900834213412,0.08025766115557936,-0.18655656070603668,-0.14767026405411726,-0.04979163029682373,-0.051570350742654106,0.14647231581183673,0.14787004046440289,-0.10250548578402482,0.1935271298021362,0.03982626759890418,0.3332207305366307,0.016762146713358655
FC1,-0.022699156858931493,0.20733385202714505,0.12928633490591668,0.12468852412846683,-0.13320674051163872,-0.10722476406429533,0.11478463147647824,-0.0365649966389285,0.06592083586034672,-0.16545924633179182,-0.03384701188466761,0.18666754566171062,0.036712874160395745,-0.038464030152872294,0.04633871605024124,-0.2245833491620227,0.1909939090411548,-0.27634521464915496,-0.3629274216853176,0.16738754172279371,0.011059523221083651,0.059490383585787614,-0.11614930833595936,0.18043116686026434,0.031761700213500464,0.21138503611519138,-0.202912704859,-0.28930025774805335,-0.34161894348457483,-0.026793382605690683,0.1838897888740466,0.1086758672541361,0.12190368677583696,-0.1072518886253313,0.12458998774193372,-0.11620625615521755,0.09278532741522744,0.026171598540673757,-0.22346716037324746,0.08788394788676303,0.1808042725610804,0.05957338916999948,0.12922105033275724,-0.18149246461190538,-0.2523098159850303,0.18306580724188004,0.3119339246719989,-0.20853828381573747,0.29848113522548464,-0.14185118153579335,0.009184947508936636,0.2955665436654786,-0.3057268031231115,-0.06630150593596497,0.031052572667943652,-0.16308422018905583,0.1495021410521693,0.2857684040264247,-0.34078273575020923,-0.12630874418371332,-0.03473808366529858,0.17866487980593393,0.02319382547333359
C3,-0.014586733594858514,0.18338165176958954,-0.16799484887366822,0.04163008033089751,-0.18809051498056992,-0.12318772183064064,-0.01821593776042784,0.03099827994379005,0.0944523506299596,-0.037696349933920986,0.398920964003158,0.060632839335047886,0.180591129889824,0.2978840092106951,-0.05760657370635709,-0.23289585675593755,-0.0057992903412936985,-0.30986212011423353,-0.09203522078086313,-0.0854799768450061,-0.23071135218176145,0.14964083825139168,0.09033904205793421,0.07125081249141335,0.06688829828357085,0.01139118577823827,0.08323391872533278,0.00033170046103809506,0.017713364004525754,0.12775732561647477,-0.08921630263075377,0.012266949178102943,-0.08373164388581163,-0.07111360064621607,0.043526734529471436,-0.058509582796190764,0.1898421807947832,0.12275237543320863,0.10321472637818653,0.11478448257986447,-0.08494721764490806,-0.13819414162302998,-0.06631604927349113,-0.3554883968281265,-0.2696449943948222,0.285098488903477,0.2259915145010698,-0.27831007641030975,-0.07537262760097467,-0.17822568227112043,-0.07874173074991705,0.03262208933482034,-0.040113638466327456,-0.08231235710713881,0.22263306036710315,-0.0754382400936712,0.10319835993875183,-0.12188046050572136,0.07206616511377147,0.11623678780302757,-0.035685047480389843,0.09305684166985541,0.10307574080008491
T7,-0.15965062713842923,0.05492876416445377,0.13502139466517982,0.017688923588426525,-0.10081806585721194,-0.04394472234675359,0.0377171223808884,0.1968423796453981,0.055645644435220076,-0.03798360918835954,0.16058144575927283,-0.04670331453698406,-0.0701100994913755,0.03537886418975675,-0.07893613901023062,0.03044649806889423,-0.20501574760194757,-0.1426926836117847,-0.023595276462551704,-0.021795524583506063,-0.055879559322402274,-0.2372446265682446,0.03833113050879664,0.09716327468318162,-0.13645807995271092,-0.11060393213486058,0.15710738259678014,0.03755492407402928,-0.025760098393624375,0.2257255518261568,-0.23401232003847763,-0.07305645956791004,0.0745355514579742,0.02494408208888613,0.10498886915909608,0.07330040877142087,-0.015317430753374533,0.06986110626133267,-0.03710696239666191,-0.15477014156029492,-0.08367870878412413,0.04422281439287259,-0.05689285311934677,-0.026830187478901854,0.1733215023569308,-0.01821282232453854,-0.09907816689972967,0.09779462934560876,-0.06077896605430198,-0.04235757313019574,0.008899274495383786,-0.3878816295259818,0.1062269105597941,0.13888381874367434,0.15199908673237006,0.1020746358937096,0.07008914319180343,-0.042709249392823855,0.06680221687727791,0.08883342555200527,0.1455598461045018,-0.012717863042643671,0.020122817699206735
TP9,0.2411489227906239,0.07552779497570386,0.05933971050219529,-0.23094215578211486,-0.15060871614370738,-0.2184428618842949,-0.1611271070426588,-0.04679942313310002,-0.03090672876733991,-0.20713597543517884,0.1882748433433203,0.06202176537324802,0.24737909060114818,-0.07976669738958943,0.12056998371025988,-0.04578421748922828,0.25075813627007476,-0.11586819466500865,-0.5193807823785864,-0.033938760672491304,-0.021055513172246375,0.24411183812084494,-0.0658230095272391,-0.13465155584266894,0.46993109055844634,0.1817692498976624,0.08862095430529969,-0.021555373087798087,0.03743891931363427,-0.16585390390371568,0.4738709729272399,-0.03245677490824338,0.15634449838391007,-0.17040887337192406,0.1849696616163245,-0.1141973864821206,0.03853361225797689,0.39411281318729086,0.03899617614831961,0.28872939016132076,-0.0719859053724013,0.05660465819130479,0.22928226304583227,-0.24169802330890972,-0.30925759223770755,0.23109414044662197,0.06036968330837606,-0.25490963347207546,0.07427954979221013,-0.2249540703607224,0.34749298644598386,0.20436780053479287,-0.2603966196023042,-0.4049237186047544,0.19687680243500885,-0.3981279000379715,-0.19189521107845336,0.1668125040822746,-0.31627187902306625,-0.15428802021232474,-0.16542103366227448,0.1632156286725833,-0.012011823347612449
CP5,-0.0684682460712062,0.29499735157789947,-0.046172216625828814,0.08268711568071924,-0.062330361367430885,-0.0645469306574454,-0.12100686870380986,0.31705860744478376,0.006881944904959659,0.1314579325423372,0.06074468670465475,-0.02019816770225584,0.23966283336890712,0.23494645690317145,0.0008239593833114021,-0.33474410138616406,0.06581484217045477,-0.320172640636766,-0.34471646533455774,0.15798576772750694,-0.3131198536274627,0.0065466631219500086,-0.04296649885704603,0.06841894429467078,0.19113906443882966,0.07405489276091397,0.2105400638319441,0.23860813790673968,-0.09143746458834462,-0.1661919969890172,-0.03184949317946806,-0.05536936378535978,0.039193842980419266,-0.02970583544829578,0.1383565510915798,-0.14539278883383236,0.11788759141355927,0.2391176600638876,0.12586925512596867,-0.01794675635312379,-0.06152195811322031,-0.1362150076520737,-0.07280116279937178,-0.16728805973651384,-0.23247169533605247,0.29532713147248224,0.18073855257723906,-0.33810291091205225,-0.160311502508092,-0.006899508534743687,0.09996563622017167,0.14377715599530677,-0.17269577410140183,-0.0075664498185368505,0.2280417042701594,-0.1436429491410909,0.09365676265783421,-0.13779115911826392,-0.11002525410209289,0.021297795910200458,-0.3120112346617913,0.1366728603171028,0.09340891182304802
