,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09541697971450037,0.0007513148009015778,0.003005259203606311,0.022539444027047332,0.015026296018031555,0.0,0.007513148009015778,0.009767092411720512,0.032306536438767845,0.0,0.004507888805409466,0.02329075882794891,0.03305785123966942,0.004507888805409466,0.015777610818933134,0.006010518407212622,0.006010518407212622,0.003756574004507889,0.010518407212622089,0.012021036814425245,0.0,0.009767092411720512,0.012772351615326822,0.005259203606311044,0.02329075882794891,0.009767092411720512,0.006010518407212622,0.004507888805409466,0.018782870022539443,0.003005259203606311,0.03456048084147258,0.04282494365138993,0.015026296018031555,0.024793388429752067,0.05033809166040571,0.0015026296018031556,0.025544703230653644,0.003005259203606311,0.03005259203606311,0.0202854996243426,0.033809166040571,0.0067618332081141996,0.02779864763335838,0.0,0.018782870022539443,0.006010518407212622,0.02779864763335838,0.010518407212622089,0.009015777610818933,0.0,0.0,0.025544703230653644,0.012772351615326822,0.015777610818933134,0.014274981217129978,0.015777610818933134,0.013523666416228399,0.011269722013523666,0.015026296018031555,0.009767092411720512,0.03155522163786627,0.018031555221637866,0.029301277235161533
Fz,0.0011918951132300357,0.057210965435041714,0.02264600715137068,0.012514898688915376,0.0166865315852205,0.01132300357568534,0.03575685339690107,0.011918951132300357,0.005363528009535161,0.016090584028605484,0.014302741358760428,0.01728247914183552,0.02026221692491061,0.026221692491060787,0.028605482717520857,0.013706793802145411,0.02562574493444577,0.011918951132300357,0.010131108462455305,0.027413587604290822,0.01907032181168057,0.02026221692491061,0.013706793802145411,0.035160905840286055,0.023241954707985697,0.02562574493444577,0.013706793802145411,0.011918951132300357,0.01728247914183552,0.008939213349225268,0.017878426698450536,0.007151370679380214,0.009535160905840286,0.010131108462455305,0.008939213349225268,0.0059594755661501785,0.009535160905840286,0.01728247914183552,0.008939213349225268,0.013706793802145411,0.010727056019070322,0.013706793802145411,0.01907032181168057,0.008939213349225268,0.0029797377830750892,0.020858164481525627,0.02264600715137068,0.015494636471990465,0.02205005959475566,0.008939213349225268,0.02264600715137068,0.029797377830750895,0.0011918951132300357,0.011918951132300357,0.01907032181168057,0.004767580452920143,0.016090584028605484,0.0166865315852205,0.005363528009535161,0.009535160905840286,0.004767580452920143,0.02205005959475566,0.006555423122765197
F3,0.002039775624681285,0.018867924528301886,0.06323304436511984,0.01631820499745028,0.01580826109127996,0.018357980622131564,0.011728709841917389,0.017338092809790925,0.006629270780214177,0.023457419683834777,0.017338092809790925,0.02447730749617542,0.02855685874553799,0.02039775624681285,0.02804691483936767,0.01580826109127996,0.01580826109127996,0.01631820499745028,0.005099439061703213,0.029576746557878633,0.0071392146863844975,0.026517083120856707,0.016828148903620603,0.016828148903620603,0.04283528811830699,0.009688934217236104,0.016828148903620603,0.022437531871494134,0.01631820499745028,0.010708822029576747,0.009688934217236104,0.00407955124936257,0.009178990311065782,0.002039775624681285,0.004589495155532891,0.009178990311065782,0.0,0.021417644059153494,0.004589495155532891,0.03161652218255992,0.009178990311065782,0.014788373278939317,0.018357980622131564,0.010198878123406425,0.006119326874043855,0.022947475777664456,0.021927587965323816,0.010708822029576747,0.03671596124426313,0.012748597654258032,0.022437531871494134,0.022947475777664456,0.002039775624681285,0.002039775624681285,0.007649158592554819,0.00407955124936257,0.01223865374808771,0.009178990311065782,0.007649158592554819,0.022947475777664456,0.002039775624681285,0.03161652218255992,0.011728709841917389
F7,0.022911051212938006,0.013477088948787063,0.018867924528301886,0.09433962264150944,0.022911051212938006,0.0020215633423180594,0.0026954177897574125,0.03234501347708895,0.01549865229110512,0.0,0.01954177897574124,0.004043126684636119,0.016846361185983826,0.007412398921832884,0.016172506738544475,0.005390835579514825,0.02223719676549865,0.005390835579514825,0.008086253369272238,0.02223719676549865,0.0,0.025606469002695417,0.004043126684636119,0.0013477088948787063,0.02021563342318059,0.0,0.02425876010781671,0.029649595687331536,0.01549865229110512,0.009433962264150943,0.005390835579514825,0.010107816711590296,0.0,0.03773584905660377,0.0047169811320754715,0.012129380053908356,0.05390835579514825,0.011455525606469003,0.02830188679245283,0.016846361185983826,0.004043126684636119,0.005390835579514825,0.011455525606469003,0.0020215633423180594,0.009433962264150943,0.01752021563342318,0.03167115902964959,0.006738544474393531,0.02223719676549865,0.005390835579514825,0.018867924528301886,0.03571428571428571,0.016846361185983826,0.00876010781671159,0.01752021563342318,0.014824797843665768,0.02223719676549865,0.006064690026954178,0.0215633423180593,0.008086253369272238,0.012803234501347708,0.01752021563342318,0.02021563342318059
FT9,0.007367196587824738,0.010469174098487785,0.01240791004265219,0.014346645986816595,0.05854982551376502,0.027142303218301668,0.0046529662659945716,0.013183404420317953,0.0011632415664986429,0.013958898797983715,0.013571151609150834,0.008918185343156262,0.011244668476153548,0.0244280728964715,0.021713842574641335,0.01202016285381931,0.011632415664986429,0.013958898797983715,0.018224117875145406,0.019387359441644048,0.0046529662659945716,0.017448623497479644,0.0077549437766576195,0.008918185343156262,0.01202016285381931,0.0034897246994959287,0.02791779759596743,0.011244668476153548,0.008918185343156262,0.014346645986816595,0.005428460643660334,0.0011632415664986429,0.0058162078324932144,0.011632415664986429,0.0023264831329972858,0.022877084141139977,0.018999612252811167,0.0034897246994959287,0.019775106630476928,0.021713842574641335,0.015509887553315239,0.032570763861962,0.018999612252811167,0.014734393175649476,0.02055060100814269,0.02791779759596743,0.019387359441644048,0.010081426909654904,0.014346645986816595,0.02791779759596743,0.025979061651803026,0.025591314462970142,0.010856921287320668,0.02791779759596743,0.012795657231485071,0.023264831329972858,0.033734005428460646,0.008530438154323382,0.027142303218301668,0.01240791004265219,0.005428460643660334,0.016285381930981,0.019775106630476928
FC5,0.0,0.008873114463176575,0.016415261756876662,0.0022182786157941437,0.029281277728482696,0.05944986690328305,0.009316770186335404,0.019520851818988466,0.0,0.037267080745341616,0.014640638864241348,0.0075421472937000885,0.0075421472937000885,0.023513753327417924,0.025288376220053237,0.022182786157941437,0.0008873114463176575,0.023957409050576754,0.018633540372670808,0.01020408163265306,0.013309671694764862,0.02129547471162378,0.026175687666370896,0.019964507542147295,0.01685891748003549,0.008873114463176575,0.02085181898846495,0.01064773735581189,0.019520851818988466,0.02040816326530612,0.011091393078970719,0.0,0.006654835847382431,0.0048802129547471165,0.0,0.024401064773735583,0.0075421472937000885,0.01730257320319432,0.005323868677905945,0.022626441881100266,0.0075421472937000885,0.0354924578527063,0.01685891748003549,0.023957409050576754,0.015084294587400177,0.019520851818988466,0.011978704525288377,0.02040816326530612,0.019964507542147295,0.03992901508429459,0.023513753327417924,0.007985803016858917,0.005323868677905945,0.012866015971606033,0.00354924578527063,0.012866015971606033,0.016415261756876662,0.013309671694764862,0.016415261756876662,0.03194321206743567,0.0,0.022182786157941437,0.008429458740017746
FC1,0.0052478134110787176,0.03498542274052478,0.014577259475218658,0.0029154518950437317,0.007580174927113703,0.011078717201166181,0.06472303206997085,0.01282798833819242,0.013994169096209912,0.0163265306122449,0.014577259475218658,0.00641399416909621,0.013994169096209912,0.0239067055393586,0.02507288629737609,0.014577259475218658,0.029154518950437316,0.008746355685131196,0.015160349854227406,0.023323615160349854,0.00641399416909621,0.011078717201166181,0.02040816326530612,0.05131195335276968,0.018075801749271137,0.0326530612244898,0.00816326530612245,0.00641399416909621,0.02040816326530612,0.011661807580174927,0.022740524781341108,0.018658892128279883,0.026822157434402333,0.007580174927113703,0.021574344023323616,0.001749271137026239,0.0058309037900874635,0.01749271137026239,0.008746355685131196,0.007580174927113703,0.01749271137026239,0.01282798833819242,0.015160349854227406,0.009912536443148687,0.0058309037900874635,0.019825072886297375,0.016909620991253645,0.01924198250728863,0.016909620991253645,0.007580174927113703,0.01749271137026239,0.023323615160349854,0.009912536443148687,0.012244897959183673,0.018075801749271137,0.008746355685131196,0.009329446064139942,0.030320699708454812,0.0,0.014577259475218658,0.014577259475218658,0.01282798833819242,0.0023323615160349854
C3,0.006120527306967985,0.00847457627118644,0.013653483992467044,0.022128060263653482,0.017890772128060263,0.02024482109227872,0.009416195856873822,0.0696798493408663,0.025894538606403013,0.019303201506591337,0.04048964218455744,0.007062146892655367,0.007532956685499058,0.025894538606403013,0.022128060263653482,0.010357815442561206,0.014124293785310734,0.010828625235404897,0.009416195856873822,0.01224105461393597,0.0,0.0211864406779661,0.022598870056497175,0.023069679849340868,0.019303201506591337,0.00847457627118644,0.02401129943502825,0.026836158192090395,0.022128060263653482,0.01647834274952919,0.003766478342749529,0.003766478342749529,0.015536723163841809,0.006120527306967985,0.004708097928436911,0.011299435028248588,0.012711864406779662,0.026836158192090395,0.02401129943502825,0.019303201506591337,0.0,0.018361581920903956,0.005649717514124294,0.00847457627118644,0.00847457627118644,0.01977401129943503,0.01694915254237288,0.010828625235404897,0.019303201506591337,0.013653483992467044,0.017890772128060263,0.018832391713747645,0.019303201506591337,0.007062146892655367,0.01647834274952919,0.013182674199623353,0.0160075329566855,0.009887005649717515,0.02401129943502825,0.02401129943502825,0.005178907721280603,0.017890772128060263,0.003766478342749529
T7,0.03049645390070922,0.0070921985815602835,0.009219858156028368,0.01773049645390071,0.0028368794326241137,0.0,0.016312056737588652,0.04042553191489362,0.10567375886524823,0.0,0.04042553191489362,0.00425531914893617,0.01276595744680851,0.02056737588652482,0.0,0.010638297872340425,0.019858156028368795,0.0035460992907801418,0.00851063829787234,0.0070921985815602835,0.0,0.0,0.015602836879432624,0.019858156028368795,0.01276595744680851,0.0070921985815602835,0.02553191489361702,0.014893617021276596,0.018439716312056736,0.019148936170212766,0.019148936170212766,0.04964539007092199,0.02695035460992908,0.004964539007092199,0.03333333333333333,0.009219858156028368,0.002127659574468085,0.0070921985815602835,0.03475177304964539,0.005673758865248227,0.005673758865248227,0.004964539007092199,0.0,0.0,0.015602836879432624,0.012056737588652482,0.02553191489361702,0.014893617021276596,0.012056737588652482,0.0,0.0070921985815602835,0.023404255319148935,0.03546099290780142,0.00851063829787234,0.028368794326241134,0.01702127659574468,0.0028368794326241137,0.01276595744680851,0.02127659574468085,0.018439716312056736,0.03829787234042553,0.0035460992907801418,0.00851063829787234
TP9,0.0,0.011170688114387846,0.020554066130473638,0.0,0.01653261840929401,0.03708668453976765,0.012511170688114389,0.01876675603217158,0.0,0.06210902591599642,0.014745308310991957,0.0160857908847185,0.010723860589812333,0.02100089365504915,0.024128686327077747,0.028596961572832886,0.0,0.02993744414655943,0.013404825737265416,0.004915102770330653,0.019213583556747096,0.025022341376228777,0.02770330652368186,0.022788203753351208,0.01653261840929401,0.009830205540661306,0.023681858802502235,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.003127792672028597,0.008489722966934763,0.009830205540661306,0.0,0.021447721179624665,0.008936550491510277,0.023681858802502235,0.002680965147453083,0.027256478999106343,0.016979445933869526,0.01519213583556747,0.02100089365504915,0.024575513851653262,0.022788203753351208,0.014745308310991957,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.02680965147453083,0.008936550491510277,0.010277033065236819,0.002680965147453083,0.012511170688114389,0.002680965147453083,0.010277033065236819,0.01653261840929401,0.01519213583556747,0.008936550491510277,0.024575513851653262,0.0017873100983020554,0.0160857908847185,0.022341376228775692
