,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013786095127487727,0.0030075187969924814,0.01416580568773991,0.014793629007322721,0.014416180873447409,0.01917934253889488,0.021182344024554867,0.03635002752618759,0.028830099320517943,0.008899254153437758,0.07144704791064924,0.008147751525252449,0.0027582748244734203,0.021182721095617682,0.015291362810235219,0.02343836019336204,0.010907157562914308,0.023938733493714226,0.021556775589927676,0.008399257924148385,0.01817293987224832,0.021184606450931745,0.01704474325231333,0.021810167344137675,0.012284221084305548,0.003634965045512477,0.012911290261762732,0.012409031606096485,0.026321068468563587,0.024062035731253914,0.009024064675228694,0.014038355668509287,0.01115677860649618,0.009903017322644626,0.007770303391377139,0.022436482379469234,0.003634965045512477,0.00363534211657529,0.019803018076786753,0.009528585757271816,0.0042624112940324735,0.01892896735318738,0.0066447462688818335,0.02206091960090799,0.01466542484596647,0.008021432719210263,0.0066447462688818335,0.026696631247124833,0.026696631247124833,0.01930302184749738,0.008650010180918696,0.014541745537363971,0.03196242863930136,0.005390230842904653,0.005014290993280594,0.019930091024954563,0.008899631224500569,0.013286475969261167,0.02331392674263392,0.01754888726329364,0.026319183113249524,0.0032594022669512296,0.005515041364695591
CP1,0.03294356520919967,0.022648438235967003,0.014829104256664918,0.0115206171693111,0.010392695170037816,0.010135106719420781,0.0027573529411764708,0.013689196509077206,0.020074235940086397,0.009192017575733107,0.009583972573243437,0.08576370664944083,0.046742315663396455,0.00588268938323442,0.00857843137254902,0.0027573529411764708,0.039389374486925866,0.0055027201340385155,0.00408125243920492,0.011091022716567752,0.0037748798901853123,0.03279553070370221,0.011409381013901786,0.003982843137254902,0.01886073149232239,0.025638567025986783,0.00857843137254902,0.0034317089910775567,0.013162033859528712,0.00588268938323442,0.040467671282651704,0.028911096868397324,0.0024021962937542897,0.0024509803921568627,0.017524846245979518,0.010956656169674459,0.015833804352214462,0.009497549019607842,0.004166834887695641,0.03211003001063157,0.015049894357193803,0.014889874103381915,0.01560102850337115,0.004804392587508579,0.004657199187155988,0.011447020469134806,0.03980614208620992,0.001875033644205795,0.017684866499791407,0.00996394182243934,0.00822327472512684,0.019792675992840514,0.0,0.008860832424939777,0.006164249330480305,0.004804392587508579,0.03555372475002355,0.022476432233840687,0.0033700980392156864,0.01133578431372549,0.009620770923331584,0.03885022608906294,0.03577451485055244
Pz,0.03820220603944501,0.022044218455284058,0.00492696385733383,0.0031387534106932483,0.006551583111040575,0.0017152658662092624,0.009407409216044145,0.001286449399656947,0.022318294744938134,0.002144082332761578,0.005145797598627788,0.05726454771308058,0.091717890650275,0.009433962264150943,0.01096793490535517,0.0008576329331046312,0.056552803940838586,0.003001715265866209,0.005145797598627788,0.015658362989323844,0.0,0.023850130933995836,0.005784596790438461,0.003001715265866209,0.01669728914743351,0.025448197139595785,0.011387900355871887,0.0017793594306049821,0.003713459038108202,0.0,0.04980894013661085,0.04396910079781227,0.0017793594306049821,0.004781074696471191,0.020640569395017794,0.0,0.014389615621738096,0.0007117437722419929,0.003001715265866209,0.042172039335136094,0.016113732503982958,0.010329135713544497,0.026798740103648452,0.0,0.0,0.029261153806242102,0.05307588067609554,0.0004288164665523156,0.008056866251991479,0.0017152658662092624,0.01601423487544484,0.015247248554842727,0.0,0.006405693950177936,0.016451902358032757,0.003001715265866209,0.02745524132753032,0.030485646093649853,0.003001715265866209,0.003713459038108202,0.012207992772687597,0.038604469457890526,0.04123261080556454
P3,0.008839670416064581,0.005718252730794401,0.007436940280480146,0.021968785274133547,0.015436070642697457,0.014505766840447819,0.023003401689205512,0.01605343660648012,0.013899930165450785,0.013352288948133572,0.017940122364184977,0.004471991514443454,0.005781938325991189,0.07227354280770025,0.017296678247196735,0.028289855104290655,0.009911894273127754,0.030191089726415467,0.023200497626064537,0.016722958876673945,0.010926471686262797,0.009717817911903057,0.024710559950105633,0.02860279294275763,0.00822230445228192,0.0019273127753303965,0.020499349967717993,0.016447628480198172,0.0328255322139309,0.014192829001980841,0.007433920704845815,0.01047710393049925,0.0024258172618707753,0.014989722462568241,0.004643009298096899,0.02566694190556085,0.012079949578577045,0.0014955134596211367,0.026976888717108585,0.008575869308374437,0.016024338877640206,0.019737044373487465,0.0027533039647577094,0.01478109723692359,0.020276175877653384,0.01960665360745956,0.008535242290748899,0.023542533193371427,0.0021504868653950044,0.019096619832133555,0.010651141289787025,0.004680616740088106,0.03285462994277081,0.023423671716129146,0.006425382442979431,0.029138904871289215,0.007147061019584419,0.0,0.03439928013316877,0.03157927099757995,0.022817835041132113,0.0007477567298105683,0.0004985044865403788
P7,0.0006717420510523958,0.017979890902616286,0.009580417505220165,0.01582370682910774,0.025210560108773653,0.024965064017826794,0.01939351674499161,0.017926610157603096,0.007385115922714593,0.019533800225532673,0.01075259389551039,0.006269592476489028,0.00713894539195744,0.01353196035373019,0.06329954839510303,0.023208822751822338,0.009531857838879026,0.025808113780693753,0.022466938960499408,0.022479753316894988,0.011165351059410054,0.008557292313004818,0.021176061163597514,0.030343721504918014,0.011543037353174454,0.01250006744398103,0.027919784826722922,0.022993676452338685,0.018721774693939215,0.016710595179643788,0.0006717420510523958,0.0006717420510523958,0.009597952940287797,0.017834886343403168,0.0006717420510523958,0.021066127474519664,0.010194832172397608,0.00999317466911983,0.01313673862489816,0.011503245404367132,0.008162070584172787,0.028609062312842954,0.02145258148581788,0.024104478819892198,0.017053210603272924,0.005597850425436633,0.0035826242722794446,0.021746637243105875,0.013096946676090838,0.023726792526127798,0.019432634253988636,0.008798741765089917,0.022466938960499408,0.022572151570905207,0.015771100523904843,0.01592487280065178,0.01865095851385839,0.008956560680698611,0.015143197060521531,0.012482532008913397,0.01415109609957969,0.00761307657859382,0.0109717868338558
O1,0.004032258064516129,0.009716126668452653,0.008165273334699087,0.017951230754684272,0.026508107852561576,0.02547679924988575,0.02588386624013111,0.019498242904644088,0.010828888065934412,0.016198764517704904,0.0162103865609783,0.0018145161290322581,0.0,0.02283258742140347,0.02311171344374931,0.05954534172746899,0.0,0.04721986936035426,0.026934577745559983,0.012387522259167626,0.011049903871913264,0.007983063334226326,0.023041981184108926,0.029036000756417733,0.005552086452243251,0.0030358155916604948,0.02423609688450447,0.022088185700553133,0.019234580109365396,0.018226515593236365,0.0004885197850512946,0.0029931686023606536,0.009533916667979892,0.013907350646894748,0.0024193548387096775,0.024073289786784753,0.01073975290354098,0.003970208172463243,0.018133440755157035,0.00574207731219566,0.0045323998928408216,0.024767263658855603,0.01162755881935799,0.03339003183257954,0.03882195817640292,0.007482921505901634,0.0,0.04045426430496242,0.008863186882455836,0.032099000110310916,0.007831878279780009,0.004342409032888413,0.03453381817608774,0.024449331831003673,0.009502891721953448,0.021328222260743497,0.00536987645177049,0.0019424570969317806,0.02311949430322896,0.01894767322753991,0.01315132688277101,0.0016245252690798493,0.0020161290322580645
Oz,0.016451825547026178,0.023415272077742574,0.007889297637527378,0.017061900610287707,0.01852744168243775,0.006844366002509197,0.008387096774193548,0.008499372700788908,0.022167052969570673,0.008492355455376698,0.011858506815233802,0.03881514874433836,0.045259744402151955,0.013183915622940013,0.013618559550896293,0.0,0.09483934760882046,0.0,0.0025806451612903226,0.0221179322516852,0.004249686350394454,0.01144470197971378,0.008092585110681097,0.012019690815914263,0.01109405235290365,0.022209156442043933,0.016844366002509197,0.006528802602760116,0.009151551236523699,0.0,0.025470049120717885,0.024207795521721566,0.00978267803602186,0.006171135730537776,0.0221179322516852,0.0098809194717928,0.011612903225806452,0.0016129032258064516,0.01051204627129096,0.020273672571076193,0.02023858634401514,0.01035766687222234,0.017826142428817488,0.0052104110404661156,0.006206221957598826,0.031038127033406342,0.04821910817190125,0.0016129032258064516,0.014375996767814234,0.0058696068216131155,0.01911646500946265,0.025357773194122524,0.005603164139749505,0.00974759180896081,0.011963552852616582,0.007251153592617007,0.02933399961724116,0.02075743721691794,0.010827609671040041,0.010140344908244201,0.003955174686882004,0.02939013758053884,0.03231441512322708
O2,0.0059657169077642295,0.014864865363320956,0.0047258946085573465,0.017688285159313248,0.023985328323756563,0.026612331496668848,0.024022306288946742,0.022365306148043176,0.01320786522241739,0.017626962598586392,0.014938821293701315,0.0040875866907358486,0.001104728236853734,0.024353816974379897,0.024144951410400455,0.04508628314830211,0.0,0.06163286210557145,0.02462363624157806,0.010912557163692323,0.01285200994144756,0.011624452154386048,0.025826849433102896,0.028735936385358717,0.007561394487940942,0.005327408989942731,0.022095118023336878,0.019063385949627344,0.01806903832208195,0.014951085805846687,0.0026513477684489617,0.003412485236478237,0.005867416381847195,0.009464053729260066,0.004271738801670482,0.022979085041573928,0.006579495801294985,0.0035475792988313858,0.01747960402408787,0.009611227875004518,0.009279901618325431,0.026698183081686446,0.009009713493619134,0.03295843270969365,0.027827624771584986,0.015638451772249668,0.001988510826336721,0.037340920978180606,0.009439524704969322,0.029141034143664098,0.0070951585976627716,0.0090098979223732,0.03214842162183695,0.02117435746866371,0.008702916261230789,0.019664531473504596,0.006174398042989604,0.005143256879008098,0.02086774466502943,0.017639411539485825,0.012164643975044576,0.0039524926283827,0.0030196519903182284
P4,0.008772575623581944,0.021121097402738615,0.012412515494407516,0.013837706501489636,0.022363481584307697,0.021777797510746412,0.03348932698092828,0.013908722535936151,0.009585352438874109,0.027946791660928,0.016153712677506107,0.003013481040644277,0.0025733401955738548,0.02239723402173204,0.024649246482497663,0.03048637941907751,0.0011003521126760564,0.030046238574007088,0.0676086239516357,0.011122334237022753,0.01262556359774706,0.005583310076620298,0.026030151573361943,0.0355515102969852,0.009507314085231927,0.0006602112676056338,0.018652525679035616,0.02044333033714381,0.030733179959841393,0.02195358201706378,0.003602676273803397,0.006060714518712896,0.00587088537400419,0.019465302494327777,0.0011003521126760564,0.02453394453183331,0.010350332178350598,0.004333903575855545,0.016597364682174362,0.005068642037505527,0.01097679100853189,0.013702696751792276,0.00984619761802933,0.025559769450465016,0.024865805745435038,0.003961267605633803,0.0,0.02500783781432807,0.0046214788732394365,0.02368039295992113,0.004330392416257711,0.0019806338028169014,0.03374666100048567,0.0256680490819337,0.004520221560966416,0.02530594659050546,0.014792515385674831,0.002275231419396461,0.02555625829086718,0.018872596101570827,0.02191631842004161,0.0,0.005721830985915493
P8,0.004834254143646409,0.011793036099615763,0.01953769950467804,0.030928862969033,0.029592623787413938,0.018823400035068834,0.01410570415890034,0.01680719539523895,0.008816365997014082,0.013835846430935172,0.007800281969652281,0.009747818586685397,0.009898710865561695,0.01572244334508038,0.02555489336945626,0.013835846430935172,0.017833921699196557,0.012499607249316107,0.011584118074538505,0.05922490272452416,0.0025322283609576428,0.007075340223447267,0.014645419614830672,0.0192944474682024,0.0134044541474979,0.019979734064711124,0.030513434100489446,0.023461785611844754,0.016627290243262174,0.008057090239410682,0.0020718232044198894,0.0020718232044198894,0.012343393832141905,0.01405540673260824,0.007125637649739365,0.016783503660436374,0.01500282273717327,0.010456796917996699,0.01402639385950776,0.011044402618608172,0.01540760932912102,0.01976549490133596,0.01672788509584637,0.016026635084443932,0.018183089726554302,0.016698872222745888,0.004604051565377533,0.013555346426374196,0.022355749008494564,0.018143434576858016,0.030973839257027198,0.00651966135262322,0.018754732012272065,0.024784975335257052,0.019109221177927717,0.017968850563179144,0.020731281502405663,0.012105462933964167,0.01696340881241315,0.011449189210555922,0.01764337427062397,0.010348473745503638,0.017828600560898654
TP10,0.016178734904523862,0.009885434217855064,0.005960017142290785,0.02122056460675334,0.02102233942014945,0.024578527186863534,0.017438930589077792,0.024686364480280085,0.010596671771197882,0.0237186207435678,0.02154896231906717,0.005888125613346418,0.0,0.016151513840166287,0.023255164673479843,0.02253031658795824,0.005838569316695447,0.02533932103685732,0.021229289306867946,0.004267425320056899,0.0659479142382918,0.0024893314366998577,0.012019146877883514,0.027729539880255234,0.0026243897944739844,0.0,0.012424321951205894,0.022602208116902604,0.01860489951239396,0.023313445670245424,0.01324828263002944,0.0035561877667140826,0.016642190974611823,0.01980681420018231,0.010304219823356232,0.02508281485348786,0.02189585639562397,0.004942717108927532,0.011663528101212106,0.0068694798822374874,0.01279355126005609,0.006365192215613165,0.005397448478900883,0.030993275699127666,0.01566083670572075,0.008534850640113799,0.003925417075564278,0.01860489951239396,0.010695784364499823,0.038083316000262435,0.006941371411181854,0.01770032260451144,0.031690902720291694,0.018298837032373522,0.004906771344455349,0.025510325159103633,0.016718968335620366,0.016683022571148183,0.022872324832450858,0.015759949299022694,0.013662182403466429,0.005482950540024039,0.00961531750230681
CP6,0.019795067023197666,0.005572605570218086,0.030684817335741077,0.01190182664258925,0.0068505608417835815,0.021870007987220448,0.01703730552854563,0.02782613036532852,0.027022199263786635,0.004755434782608696,0.02604354771496041,0.033059062022503125,0.017474432212807336,0.01152525524378386,0.011824558966523128,0.011864929156827337,0.014400654604806223,0.018396001180719546,0.006571442214196416,0.009187908042783719,0.0030368801222391997,0.0901438133768579,0.027987611126545353,0.016099024170023617,0.04893952285039589,0.022536116127239894,0.010765167037088484,0.003514376996805112,0.023232176343936657,0.005434782608695652,0.017716653354632586,0.019831964508959576,0.012984876371718294,0.009066797471871094,0.009171195652173914,0.004715064592304486,0.007371900611195999,0.016102496874565914,0.013983713015696626,0.027684834699263784,0.006773293165717461,0.02362893283789415,0.015460046534240867,0.006510886928740103,0.00589209438810946,0.0026972062091957217,0.027402243367134326,0.013243809904153355,0.010586973885261843,0.011424329768023336,0.003514376996805112,0.017837763925545216,0.00988744096402278,0.0,0.0044728434504792336,0.005750798722044728,0.006931301222391999,0.016438698083067093,0.01252409188776219,0.021395983817196835,0.02238787505209057,0.019993445270176415,0.011262849006806502
CP2,0.003504161191414805,0.017444499279546045,0.017017096942891177,0.009781128664950262,0.015683782863190762,0.029290296933490872,0.02412961545681651,0.01731043170325848,0.012230728741511767,0.01576674336974252,0.012836651895166234,0.006789312308366185,0.003565886073422597,0.02318123246468303,0.026942910996400986,0.027446620010583837,0.005683644123777076,0.03182483950822824,0.02824833562253366,0.016213399339317248,0.007831273619323398,0.021741740262262797,0.07889345973909628,0.027361677512407975,0.023972330264360873,0.012011718667048341,0.023972330264360873,0.025745646484612243,0.03214804571378739,0.007665352606219886,0.0032426798678634496,0.00542216280022572,0.00789299850133119,0.01956027533827642,0.002628120893561104,0.02336838910233051,0.01058482626852419,0.010833707788179459,0.016319577462037074,0.010427541076068556,0.0008760402978537013,0.028705609404380373,0.018318557585775642,0.016965989873155368,0.021826682760438657,0.003910327903525708,0.0009696186166774402,0.021388662611511806,0.013680838756203987,0.022660251809204425,0.015275634159455757,0.0,0.016351430898853023,0.010876179037267389,0.01273047377244641,0.012919612401717991,0.004161191414805081,0.0008760402978537013,0.01958349295444449,0.018311903756751867,0.019592128775092366,0.002190100744634253,0.001314060446780552
